,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.555550036607185,0.0,-50.00000000000002,-33.33333333333335,50.0,33.33333333333333,0.0,0.0,-100.0,0.0,2.0,8.0,-9.59595909423702
01-03,0.0,-5.555550036607185,7.692306369719361,-50.00000000000002,33.33333333333333,50.0,33.33333333333333,0.0,0.0,-100.0,0.0,4.0,6.0,-2.8360524545655634
01-04,0.0,-15.151509130844202,7.692306369719361,-50.00000000000002,33.33333333333333,50.0,33.33333333333333,0.0,0.0,0.0,0.0,4.0,6.0,5.382496718685617
01-05,0.0,-15.151509130844202,7.692306369719361,-50.00000000000002,33.33333333333333,50.0,20.000002980232196,0.0,0.0,0.0,0.0,4.0,6.0,4.1703757774946055
01-06,0.0,-22.58064268034779,7.692306369719361,-50.00000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3534851191480406
01-07,0.0,-12.903223015391266,7.692306369719361,-33.33332505491079,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.04947651823479
01-08,0.0,-19.35483932991305,20.000004967053524,-33.33332505491079,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.517105401615484
01-09,0.0,-19.35483932991305,20.000004967053524,-33.33332505491079,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.517105401615484
01-10,0.0,-19.35483932991305,20.000004967053524,11.111116630059483,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.022156157527277
01-11,0.0,-19.35483932991305,20.000004967053524,11.111116630059483,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.022156157527277
01-12,0.0,-16.129035979478314,20.000004967053524,11.111116630059483,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.728901307487755
01-13,0.0,-16.129035979478314,13.333339956071377,11.111116630059483,20.000002980232196,-100.0,-19.999995529651695,0.0,0.0,0.0,0.0,3.0,7.0,-8.334961085706086
01-14,0.0,-6.451616314521787,13.333339956071377,11.111116630059483,40.00000223517415,-100.0,-19.999995529651695,0.0,0.0,50.0,0.0,4.0,6.0,-1.0915593657153158
01-15,0.0,-6.451616314521787,13.333339956071377,11.111116630059483,40.00000223517415,0.0,0.0,0.0,0.0,50.0,0.0,4.0,6.0,9.817531136980294
01-16,0.0,0.0,13.333339956071377,0.0,20.000002980232196,50.0,0.0,0.0,20.000002980232196,50.0,0.0,5.0,5.0,13.939395083321436
01-17,0.0,5.714280362031807,13.333339956071377,-12.500006984919466,20.000002980232196,50.0,0.0,0.0,20.000002980232196,50.0,0.0,6.0,4.0,13.3225108448771
01-18,0.0,0.0,0.0,-12.500006984919466,20.000002980232196,50.0,0.0,0.0,20.000002980232196,50.0,0.0,4.0,6.0,11.590908997776811
01-19,0.0,11.428569239013012,-25.000007761021614,-12.500006984919466,20.000002980232196,50.0,0.0,0.0,20.000002980232196,50.0,0.0,5.0,5.0,10.357141859412392
01-20,0.0,11.428569239013012,-25.000007761021614,-28.57143313300851,20.000002980232196,50.0,0.0,0.0,20.000002980232196,50.0,0.0,5.0,5.0,8.896103118677026
01-21,0.0,11.428569239013012,-25.000007761021614,-12.500006984919466,20.000002980232196,50.0,16.666663562258005,0.0,20.000002980232196,50.0,0.0,6.0,4.0,11.872293092344938
01-22,0.0,11.428569239013012,0.0,-28.57143313300851,20.000002980232196,50.0,16.666663562258005,0.0,20.000002980232196,50.0,0.0,6.0,4.0,12.683982329884264
01-23,0.0,11.428569239013012,0.0,-12.500006984919466,20.000002980232196,50.0,16.666663562258005,0.0,20.000002980232196,50.0,0.0,6.0,4.0,14.145021070619633
