,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.150001525878906,-1.4900016784667969,-3.7800025939941406,-1.8199996948242188,0.43000030517576704,0.69000244140625,0.339996337890625,-2.25,2.6500015258789062,-0.529998779296875,4.5200042724609375,-0.659996032714858,5.0,7.0,01-17,-0.5041662851969425
01-03,-3.1000022888183594,-1.4900016784667969,-5.490001678466804,-2.240001678466797,1.4799957275390767,0.15999603271484375,2.029998779296875,-2.25,2.6399993896484375,0.9199981689453125,1.8000030517578125,-1.6699981689453267,6.0,6.0,01-18,-0.6008345286051439
01-04,-3.1000022888183594,-1.0100021362304616,-3.8799972534179688,-1.9000015258788991,0.9399948120117188,0.470001220703125,2.029998779296875,-2.1599960327148438,1.4499969482421875,0.9499969482421875,0.42000579833984375,-2.5499954223632812,6.0,6.0,01-19,-0.6950000127156564
01-05,-2.5500030517578125,-0.25,-1.7600021362304759,0.1399993896484304,1.1199951171875,0.470001220703125,6.709999084472656,-3.559997558593764,-0.34000396728515625,0.55999755859375,1.3000030517578125,-2.5499954223632812,6.0,6.0,01-20,-0.05916722615560133
01-06,-1.4599990844726562,1.0500030517578054,-0.5699996948242188,0.9300003051757741,1.1199951171875,1.720001220703125,5.269996643066406,-1.4000015258789062,-0.279998779296875,0.7999954223632812,1.3000030517578125,-1.2200012207031108,7.0,5.0,01-21,0.6049995422363281
01-07,-2.9199981689453125,1.1399993896484446,-0.6899986267089915,0.2200012207031179,2.279998779296875,1.05999755859375,5.6100006103515625,-1.1399993896484375,-0.34999847412109375,0.7699966430664062,1.80999755859375,2.1899948120117188,8.0,4.0,01-22,0.8316659927368159
01-08,-2.6499977111816406,0.04999923706055398,-0.43000030517578125,0.2200012207031179,2.5999984741210938,2.8700027465820312,5.529998779296875,-0.2599945068359233,-0.899993896484375,0.1199951171875,1.6599960327148438,5.6299972534179545,8.0,4.0,01-23,1.2033335367838542
01-09,-0.34999847412109375,-0.15000152587889914,-1.1000022888183594,0.15000152587891336,2.220001220703111,3.3800048828125,5.180000305175781,-0.279998779296875,-0.5199966430664062,-0.089996337890625,0.43000030517578125,6.489997863769531,6.0,6.0,01-24,1.2800010045369465
01-10,-0.2999992370605469,0.529998779296875,-0.470001220703125,-0.23999786376953125,1.8199996948242188,2.5900039672851562,4.930000305175781,0.15000152587890625,-0.37000274658203125,2.0,0.26000213623046875,6.910003662109389,8.0,4.0,01-25,1.4841674168904635
01-11,-0.8500022888183594,-0.25,0.6800003051757884,1.3000030517578054,1.3600006103515625,2.0800018310546875,4.040000915527344,0.9199981689453125,0.029998779296875,2.4500045776367188,0.1399993896484375,5.720001220703125,10.0,2.0,01-26,1.4683338801066081
