,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.4685276210018,0.0,0.0,0.0,0.0,-0.6191944522728082,-16.96969548094918,-20.31249970896167,6.369428057385982,0.0,3.5714252769540553,6.000000238418579,4.0,8.0,0.7923326292980631
01-03,31.4685276210018,0.0,0.0,0.0,0.0,-0.6191944522728082,-9.696967814141603,-20.31249970896167,6.369428057385982,0.0,13.095233111289467,6.000000238418579,4.0,8.0,2.192043921059979
01-04,31.4685276210018,0.0,0.0,0.0,0.0,-0.6191944522728082,-9.696967814141603,-20.31249970896167,6.369428057385982,0.0,8.333332742017395,6.000000238418579,4.0,8.0,1.7952188902873063
01-05,31.4685276210018,0.0,0.0,0.0,0.0,-0.6191944522728082,-9.696967814141603,-15.625004074536356,6.369428057385982,0.0,8.333332742017395,6.000000238418579,4.0,8.0,2.185843526489416
01-06,0.0,0.0,0.0,0.0,0.0,2.255640499493024,0.0,-16.406253346940577,6.369428057385982,0.0,8.333332742017395,6.000000238418579,4.0,8.0,0.546012349197867
01-07,0.0,0.0,0.0,0.0,0.0,2.255640499493024,0.0,-10.937499126885067,6.369428057385982,0.0,8.333332742017395,0.0,3.0,9.0,0.5017418476676113
01-08,0.0,0.0,0.0,0.0,0.0,2.255640499493024,0.0,-10.937499126885067,6.369428057385982,0.0,8.333332742017395,-8.695650202114798,3.0,9.0,-0.22289566917528858
01-09,0.0,0.0,0.0,0.0,0.0,2.255640499493024,0.0,-10.937499126885067,6.369428057385982,0.0,8.333332742017395,-8.695650202114798,3.0,9.0,-0.22289566917528858
01-10,0.0,0.0,0.0,0.0,0.0,2.857143676626696,0.0,-6.766910621448761,-1.9108261393313717,0.0,0.0,-8.695650202114798,1.0,11.0,-1.209686940522353
01-11,0.0,0.0,0.0,0.0,0.0,2.857143676626696,0.0,-6.766910621448761,0.0,0.0,0.0,-8.695650202114798,1.0,11.0,-1.0504514289114053
01-12,0.0,0.0,0.0,0.0,0.0,2.857143676626696,0.0,3.7594037527979447,0.0,0.0,0.0,-8.695650202114798,2.0,10.0,-0.1732585643908465
