,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.096620559692383,0.6124620437622061,0.0,0.0,0.0,-1.0454959869384748,0.0,1.6425113677978516,0.07196235656738281,-1.5303726196288991,4.0,6.0,01-17,0.16797161102294994
01-03,0.0,2.096620559692383,0.6124620437622061,0.0,0.0,0.0,-1.0454959869384748,0.0,1.6425113677978516,0.30583763122558594,-1.8610115051269531,4.0,6.0,01-18,0.15917491912841805
01-04,0.0,2.096620559692383,0.0,0.0,0.0,0.0,-1.0454959869384748,0.0,1.6425113677978516,0.0,-1.8610115051269531,2.0,8.0,01-19,0.07569313049316423
01-05,0.0,2.096620559692383,0.0,0.0,0.0,0.0,-1.0454959869384748,0.0,1.6425113677978516,0.0,-1.8610115051269531,2.0,8.0,01-20,0.07569313049316423
01-06,0.0,2.096620559692383,0.0,0.0,0.0,0.0,-1.0454959869384748,0.0,1.6425113677978516,0.0,-2.4939460754394496,2.0,8.0,01-21,0.018153624101119092
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425113677978516,0.0,-2.2483291625976456,1.0,9.0,01-22,-0.05507434498179946
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425113677978516,0.0,-1.5776081085205007,1.0,9.0,01-23,0.005900296297940987
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425113677978516,0.0,-1.5776081085205007,1.0,9.0,01-24,0.005900296297940987
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425113677978516,0.0,-1.5776081085205007,1.0,9.0,01-25,0.005900296297940987
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5776081085205007,0.0,10.0,01-26,-0.14341891895640915
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0688400268554616,0.0,10.0,01-27,-0.18807636607776923
