,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.16639757156371981,0.2548961639404297,0.12225008010864258,-0.20594310760498047,0.0,0.1589212417602539,-0.3602943420410156,0.8950471878051776,0.019569396972652697,6.0,6.0,01-17,0.08757034937540668
01-03,0.0,0.0,0.0,0.16639757156371981,0.2548961639404297,0.12225008010864258,-0.20594310760498047,0.0,0.1589212417602539,0.10429573059082031,1.1356515884399396,0.019569396972652697,7.0,5.0,01-18,0.1463365554809565
01-04,0.0,0.0,-0.008319854736328125,0.16639757156371981,0.2548961639404297,0.12225008010864258,-0.20594310760498047,0.0,-0.14022064208984375,0.20859718322754262,1.0394105911254883,-0.009782791137695312,5.0,7.0,01-19,0.1189404328664146
01-05,0.0,0.01664018630981534,-0.008319854736328125,0.16639757156371981,0.2548961639404297,0.12225008010864258,-0.20594310760498047,0.0,-0.23370265960693182,-0.07584953308105469,0.9431676864624023,-0.009782791137695312,5.0,7.0,01-20,0.08081281185150162
01-06,0.0,0.01664018630981534,0.0,0.0,0.2548961639404297,0.12225008010864258,-0.20594310760498047,0.0,-0.23370265960693182,-0.05688285827636719,0.9431676864624023,-0.039134979248046875,4.0,8.0,01-21,0.06677420934041363
01-07,0.0,0.01664018630981534,0.0,0.0,0.2548961639404297,0.12225008010864258,-0.20594310760498047,0.0,0.046740531921388495,-0.018959045410159803,0.9431676864624023,-0.039134979248046875,5.0,7.0,01-22,0.0933047930399576
01-08,0.0,0.01664018630981534,0.0,0.0,0.2548961639404297,-0.13971281051635742,-0.20594310760498047,0.0,0.046740531921388495,0.1991138458251953,0.9431676864624023,-0.009782791137698865,5.0,7.0,01-23,0.09209330876668287
01-09,0.0,0.01664018630981534,0.0,0.4159898757934579,0.2548961639404297,0.08732223510742188,-0.20594310760498047,0.0,0.046740531921388495,0.06637001037598012,1.0297861099243182,-0.009782791137698865,7.0,5.0,01-24,0.14183493455251103
01-10,0.0,0.01664018630981534,0.0,0.4159898757934579,0.0,0.08732223510742188,-0.20594310760498047,0.05527305603027344,0.24305438995361328,0.1801471710205078,0.2021045684814453,0.029352188110351562,8.0,4.0,01-25,0.0853283802668255
01-11,0.0,0.01664018630981534,0.0,0.4159898757934579,0.0,0.0,-0.061789512634277344,0.05527305603027344,0.3739299774169922,0.30340766906738637,-0.0096282958984375,0.029352188110351562,6.0,6.0,01-26,0.0935979286829635
