,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.114705438946746,4.5918346990500725,3.4782575524371606,0.0,0.0,-0.1686379286901015,0.0,2.1250009536743164,0.0,0.7029870202245001,5.0,6.0,1.737012311303558
01-03,0.0,0.0,10.114705438946746,4.5918346990500725,3.4782575524371606,0.0,0.0,-0.1686379286901015,0.0,2.1250009536743164,0.0,0.7029870202245001,5.0,6.0,1.737012311303558
01-04,0.0,0.0,10.114705438946746,4.5918346990500725,0.0,0.0,0.0,-0.1686379286901015,0.0,3.6144600462750134,0.0,0.7029870202245001,4.0,7.0,1.5712791063171858
01-05,0.0,0.0,0.9384791569956733,4.5918346990500725,0.0,0.0,0.0,-2.866780458939309,0.0,3.6144600462750134,0.0,0.7029870202245001,4.0,7.0,0.5817483719671626
01-06,0.0,0.0,0.9384791569956733,4.5918346990500725,0.0,-1.8498376937559649,0.0,-2.866780458939309,0.0,3.6144600462750134,0.0,0.7029870202245001,4.0,7.0,0.4275952308208321
01-07,0.0,0.0,0.9384791569956733,0.0,5.193735436909805,-1.8498376937559649,0.0,-2.866780458939309,0.0,3.6144600462750134,0.0,0.7029870202245001,4.0,7.0,0.47775362564247653
01-08,0.0,0.0,0.9384791569956733,0.0,4.958680682263314,-1.8498376937559649,0.0,-2.866780458939309,0.0,3.6144600462750134,0.0,0.7029870202245001,4.0,7.0,0.4581657294219356
01-09,0.0,0.0,0.9384791569956733,0.0,4.958680682263314,-1.8498376937559649,0.0,-2.866780458939309,1.1004116081972704,3.6144600462750134,0.0,0.7029870202245001,5.0,6.0,0.5498666967717081
01-10,0.0,0.0,0.9384791569956733,0.0,4.958680682263314,-1.8498376937559649,0.0,-2.866780458939309,1.1004116081972704,6.542060656134602,0.0,0.0,4.0,7.0,0.7352511625746322
01-11,0.0,0.0,-0.1042776717697689,0.0,4.958680682263314,-1.8498376937559649,-1.470589504490684,-2.866780458939309,1.1004116081972704,6.542060656134602,0.0,0.0,3.0,8.0,0.5258056348032882
01-12,0.0,0.0,0.0,0.0,4.958680682263314,-1.8498376937559649,-1.470589504490684,-2.866780458939309,10.124999284744263,6.542060656134602,0.0,0.0,3.0,8.0,1.286544413829685
01-13,0.0,0.0,0.0,0.0,4.958680682263314,-1.8498376937559649,-1.470589504490684,0.0,10.124999284744263,6.542060656134602,0.0,-4.403674428525957,3.0,8.0,1.1584699163641312
01-14,0.0,0.0,0.0,0.0,4.958680682263314,-1.8498376937559649,-1.470589504490684,0.0,10.124999284744263,4.648394843429758,0.0,-4.403674428525957,3.0,8.0,1.0006644319720606
01-15,0.0,0.0,0.0,0.0,4.958680682263314,-1.8498376937559649,-1.470589504490684,0.0,10.124999284744263,4.648394843429758,0.0,-11.132816101599099,3.0,8.0,0.4399026258826321
01-16,0.0,0.0,0.0,0.0,4.958680682263314,0.0,-1.470589504490684,0.0,10.794048599287983,4.648394843429758,0.0,-8.795411787177457,3.0,8.0,0.8445935694427428
01-17,0.0,0.0,0.0,0.0,-0.247931669631464,0.0,-1.470589504490684,0.0,10.794048599287983,1.0727073766989736,0.0,-8.795411787177457,2.0,9.0,0.1127352512239459
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.470589504490684,0.0,10.683231219102563,1.0727073766989736,0.0,-8.795411787177457,2.0,9.0,0.12416144201111627
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.470589504490684,0.0,10.683231219102563,1.0727073766989736,0.0,-8.795411787177457,2.0,9.0,0.12416144201111627
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2224638998724686,0.0,9.689443370524241,1.0727073766989736,0.0,-8.795411787177457,3.0,8.0,0.18243357165985227
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2224638998724686,0.0,9.689443370524241,1.0727073766989736,0.0,-8.795411787177457,3.0,8.0,0.18243357165985227
01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.668516377632974,0.0,9.689443370524241,1.0727073766989736,0.0,-8.795411787177457,3.0,8.0,0.302937944806561
01-23,0.0,0.0,0.0,0.0,0.0,-2.111106448703342,1.668516377632974,0.0,9.689443370524241,-2.0262225189209073,0.0,-8.795411787177457,2.0,9.0,-0.1312317505537076
01-24,0.0,0.0,0.0,0.0,0.0,-2.111106448703342,1.668516377632974,0.0,9.689443370524241,-2.0262225189209073,0.0,-4.206496929050187,2.0,9.0,0.2511778209568983
01-25,0.0,0.0,0.0,0.0,0.0,-2.111106448703342,1.668516377632974,0.0,0.6211203670828377,0.0,0.0,-4.206496929050187,2.0,9.0,-0.3356638860864764
01-26,0.0,0.0,0.0,0.0,0.0,-2.111106448703342,1.668516377632974,0.0,0.6211203670828377,0.0,0.0,-4.206496929050187,2.0,9.0,-0.3356638860864764
01-27,0.0,0.0,0.0,0.0,0.0,-1.8846908424855753,-1.6091993838167395,-4.585533484059831,-0.12422644279374356,0.0,0.0,-4.206496929050187,0.0,11.0,-1.034178923517173
01-28,0.0,0.0,0.0,0.0,0.0,-1.8846908424855753,-1.6091993838167395,-4.585533484059831,-0.12422644279374356,0.0,0.0,2.1032530231977176,1.0,10.0,-0.5083664274965143
01-29,0.0,0.0,0.0,0.0,0.0,-1.8846908424855753,-1.6091993838167395,-4.585533484059831,-0.12422644279374356,0.0,0.0,0.0,0.0,12.0,-0.6836375127629908
01-30,0.0,0.0,0.0,0.0,0.0,-2.111106448703342,-1.6091993838167395,-4.585533484059831,-0.12422644279374356,0.0,0.0,6.607140926073976,1.0,11.0,-0.15191040277497336
01-31,0.0,0.0,0.0,0.0,0.0,-2.111106448703342,-3.3333329679408457,-4.585533484059831,3.361341362973507,0.0,0.0,6.607140926073976,2.0,10.0,-0.005124217638044677
02-01,0.0,0.0,0.0,0.0,0.0,-2.111106448703342,-3.3333329679408457,-4.585533484059831,3.361341362973507,0.0,0.0,6.607140926073976,2.0,10.0,-0.005124217638044677
02-02,0.0,0.0,-16.242426091974433,0.0,0.0,-2.111106448703342,-3.3333329679408457,-4.585533484059831,3.361341362973507,0.0,0.0,6.607140926073976,2.0,10.0,-1.3586597253025807
02-03,0.0,0.0,-16.242426091974433,0.0,0.0,-2.111106448703342,-7.407406141412015,-4.585533484059831,3.361341362973507,0.0,0.0,6.607140926073976,2.0,10.0,-1.6981658230918448
02-04,2.3809502184254883,0.0,-16.242426091974433,0.0,0.0,-2.111106448703342,-7.407406141412015,-4.585533484059831,3.361341362973507,0.0,0.0,6.607140926073976,3.0,9.0,-1.4997533048897207
02-05,2.3809502184254883,0.0,-16.242426091974433,0.0,0.0,0.22173455375445278,-7.407406141412015,-4.585533484059831,3.361341362973507,0.0,0.0,3.3271688246853772,4.0,8.0,-1.5786808964672876
02-06,2.3809502184254883,0.0,-16.242426091974433,0.0,8.541188207596813,1.6393401615722392,-7.407406141412015,-4.585533484059831,3.361341362973507,0.0,0.0,0.9469732717430737,5.0,7.0,-0.9471310412612634
02-07,2.3809502184254883,0.0,-16.242426091974433,0.0,8.541188207596813,1.4207559146049755,-3.942651472139343,-4.585533484059831,3.361341362973507,0.0,0.0,0.9469732717430737,5.0,7.0,-0.6766168394024792
02-08,9.890115763481235,0.0,-16.242426091974433,0.0,8.541188207596813,1.4207559146049755,-3.942651472139343,-4.585533484059831,3.361341362973507,0.0,0.0,0.9469732717430737,5.0,7.0,-0.05085304398116689
02-09,9.890115763481235,0.0,-27.866668701171875,0.0,8.541188207596813,1.4207559146049755,-3.942651472139343,0.0,3.361341362973507,0.0,0.0,-0.19157527363557197,4.0,8.0,-0.732291183190855
02-10,9.890115763481235,0.0,-27.866668701171875,0.0,8.541188207596813,1.4207559146049755,-3.942651472139343,0.0,3.361341362973507,0.0,0.0,-0.19157527363557197,4.0,8.0,-0.732291183190855
02-11,9.890115763481235,0.0,-27.866668701171875,0.0,8.541188207596813,1.4207559146049755,-3.942651472139343,0.0,0.0,0.0,0.0,-0.19157527363557197,3.0,9.0,-1.012402963438647
02-12,9.890115763481235,0.0,-27.866668701171875,0.0,8.541188207596813,1.6393401615722392,-3.942651472139343,0.0,0.0,0.0,0.0,-7.27969597153885,3.0,9.0,-1.584864334349982
