,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13000011444091886,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-17,0.0181818286126311
01-03,0.13000011444091886,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-18,0.0181818286126311
01-04,0.13000011444091886,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-19,0.0181818286126311
01-05,0.13000011444091886,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-20,0.0181818286126311
01-06,0.0799999237060538,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,3.0,8.0,01-21,0.015454538166522902
01-07,0.0799999237060538,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,3.0,8.0,01-22,0.015454538166522902
01-08,0.0,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,2.0,9.0,01-23,0.008181817829608919
01-09,0.0,0.0,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,2.0,9.0,01-24,0.008181817829608919
01-10,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,2.0,9.0,01-25,0.010909090665253725
01-11,0.0,-0.050000011920928955,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,01-26,0.0081818164749579
01-12,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,2.0,9.0,01-27,-0.000909092751416293
01-13,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,2.0,9.0,01-28,-0.000909092751416293
01-14,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,2.0,9.0,01-29,-0.000909092751416293
01-15,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,2.0,9.0,01-30,-0.000909092751416293
