,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3793109851908354,4.510364009843486,4.175756142774049,5.399371230305412,-7.01510095529663,-8.817305684535917,3.6501399195256496,1.780556734313733,5.3119834458310775,-3.3717580905802533,7.0,3.0,0.6366652488519494
01-03,0.0,0.9775958394160015,3.4114259198880506,3.312692631882553,5.466311422626739,-4.908587511293612,-8.817305684535917,6.233246140738196,1.5099883377664092,10.54379834939498,-3.2776664114960536,7.0,3.0,1.3137726394897589
01-04,0.0,1.2219928569597394,4.510364009843486,1.6718235942220314,5.399371230305412,-4.908587511293612,-8.84289341734162,1.5256567231633398,1.4395393895693431,6.7476515374601655,-2.391596550578009,7.0,3.0,0.5793928965736617
01-05,0.0,-0.04110246162432462,4.8799972534179545,2.352936035556308,5.399371230305412,-6.217304034514337,-11.46330190238484,4.112405929404619,0.5278267163831942,6.576824641300109,-2.391596550578009,6.0,4.0,0.33964153247873524
01-06,0.0,-1.978563634409529,5.0,2.352936035556308,5.209027588201336,-1.2379663503068998,-6.853221080938905,2.7416039529364125,0.7677499479780848,6.576824641300109,-1.7215913359268464,6.0,4.0,0.9869817967627338
01-07,0.0,-2.01978469289052,4.400001525878906,3.132679406458437,4.473976499437892,-2.84917382805986,-2.365744000876469,3.906783541256548,-0.193802891037887,7.044380525952743,-1.6039966790181943,5.0,5.0,1.2659381279183268
01-08,0.0,-1.2778213644586902,4.016064318554497,2.3728827108166612,4.448398667095876,-5.169661140659985,-3.856165248315852,3.906783541256548,1.0526301187761662,8.629167398748725,-2.6026368094465897,6.0,4.0,1.0472401993061233
01-09,0.0,-1.3195863704091495,4.514586644490737,3.498629923637612,3.9259470540803734,-3.7125761816386813,-4.163705470719846,4.234970769620397,1.7932930167167183,5.4205842265187245,-3.33201227040357,6.0,4.0,0.9872846674448468
01-10,0.0,-1.3195863704091495,3.154955617583316,2.80744602820407,4.3943813076948475,-2.495010056029605,-5.994217161509006,1.5818348621157412,3.8045989088496377,2.720893983870923,-2.045009029672953,6.0,4.0,0.6009352809725292
01-11,0.0,0.1638632053615172,1.9238534465215391,2.9600280962868113,5.844306579454789,0.5615819499515259,-0.3647135885745857,1.2978100926888094,0.047456500320288746,3.8335657700909307,-1.973937892211265,8.0,2.0,1.2994376508991237
