,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.061861836027832,-1.1993991422936396,-0.6072820369170593,1.5384661469467809,-7.763975086295308,14.007091853803427,-21.714931651921194,-3.1249919285380074,-10.7784380528598,-12.627547855230285,-6.608697642450748,3.0,9.0,-3.901486963310667
01-03,-8.108106714865869,2.061861836027832,-1.1993991422936396,3.495151492088253,1.0101000370632403,-5.900622842617306,13.297872655222967,-21.714931651921194,-1.020402304583135,-8.282211316920172,-13.411461364982419,-5.9130461319633305,4.0,8.0,-3.807099620812064
01-04,-8.108106714865869,3.878583907782746,1.049477823998348,0.7874008357040824,1.2626250463290756,-7.142857671735987,13.297872655222967,-17.526882591516603,-0.7194311592171597,-5.572753187545712,-39.84375014551917,-6.0869548631750865,5.0,7.0,-5.39373133871153
01-05,-3.896106469689579,8.723747283703673,-3.776435110601012,-1.4433025368622168,1.0101000370632403,-7.142857671735987,-1.2422348597782815,-19.522778075959042,-3.1413631910281516,-8.359135686422878,-31.770834788524905,-6.0869548631750865,2.0,10.0,-6.387346327750851
01-06,-2.564100056083373,6.239738997041574,-2.2658625069562763,-3.917527030031008,1.0101000370632403,2.266286808907765,-18.18181128541315,-6.762293359984101,-4.502610920559331,-4.334370151540283,-31.770834788524905,-7.017545767584845,3.0,9.0,-5.9834025019720585
01-07,-2.564100056083373,2.62294835923849,-0.9063435621868414,-2.6804147834466123,1.999998092651356,15.873013470208317,-24.263043280812763,4.830414547444761,-2.094238798646002,0.7071239642911261,-37.31343341522165,-7.4265946661769275,5.0,7.0,-4.26788917739501
01-08,3.8461561974218377,3.2786854490480835,0.15105365887531444,-1.6326514724293246,-0.51546341073745,17.875643459952748,-27.441855255754344,1.0277433967116758,-4.278070611879457,6.440865256358369,-30.788798452281284,-7.692308974817563,6.0,6.0,-3.310750063294283
01-09,3.8461561974218377,2.459017995287428,0.15105365887531444,-3.7499962747098303,-1.5384600336500192,20.30848789118651,-27.90697107062354,2.672140672555093,-0.5154658940003758,11.167516130650085,-24.3902444697646,-10.912337030882666,6.0,6.0,-2.367425185637897
01-10,5.128206225463519,1.162793552876449,-0.15151862161114177,-4.184096244488566,0.0,19.280205135585096,-32.55812921931556,3.5641490699829936,-1.020402304583135,17.889907133116665,-20.197048847739435,-10.196774226568412,5.0,7.0,-1.7735590289401273
01-11,8.641978433774867,-0.33726781628115093,1.3333355938946758,-0.4065036710645345,-0.2512560405862924,19.02313597893778,-33.48945748773372,12.395930625092484,-2.16216010016364,20.000001753883783,-7.142856303945896,-11.627899835196875,5.0,7.0,0.4980817608842895
01-12,7.035175126832083,3.1932703609072375,1.9117663352134402,1.199998855590838,-0.2512560405862924,17.96874568293173,-35.071092243022925,15.992967280507205,-10.344834390066616,23.218387296830084,-5.295570335419689,-14.705876939024536,7.0,5.0,0.4043067492243799
01-13,7.035175126832083,5.977380971547599,1.4771034699306276,-3.000001907348633,0.0,13.46153833557769,-33.640552691602856,21.8450851077569,-12.643682822823422,25.057474772135436,-4.90798271076145,-13.66120275533719,6.0,6.0,0.5833612413255654
