,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.228570120675224,0.0,4.347830722694348,8.712118448085738,-0.556074326495132,-9.03813566325081,3.647161209220226,2.52454841916781,5.717157805737965,5.027323030870927,6.0,4.0,1.4684872295778044
01-03,0.0,-4.228570120675224,0.0,5.962733014912709,8.712118448085738,-0.556074326495132,-9.03813566325081,3.647161209220226,2.8571483636743533,5.717157805737965,5.027323030870927,6.0,4.0,1.6455328874618866
01-04,0.0,-1.600003923688616,0.0,5.962733014912709,0.37878932922230923,-0.556074326495132,-10.690231412923875,-1.205860012599031,2.8571483636743533,5.717157805737965,1.6393401615722392,5.0,5.0,0.22754536358299282
01-05,0.0,-1.600003923688616,0.0,5.962733014912709,0.37878932922230923,-0.556074326495132,-17.84080288032323,-3.4934548372736067,2.8571483636743533,3.009028913740113,1.6393401615722392,5.0,5.0,-0.8766632895144422
01-06,0.0,0.0,0.0,5.962733014912709,0.37878932922230923,-0.556074326495132,-10.298106366306039,-2.9694336965208534,1.672478873954576,3.009028913740113,1.6393401615722392,5.0,5.0,-0.1055676450836434
01-07,0.0,0.0,0.0,5.962733014912709,0.37878932922230923,3.0583866994692923,-10.198557059763516,-2.9694336965208534,1.672478873954576,3.009028913740113,3.1693986223314057,6.0,4.0,0.3711658815769123
01-08,0.0,0.0,12.351946496126228,0.0,0.37878932922230923,3.0583866994692923,-12.364619990907352,-2.9694336965208534,1.672478873954576,3.940883089296053,3.1693986223314057,6.0,4.0,0.8398026748156052
01-09,0.0,0.0,12.351946496126228,0.0,0.37878932922230923,3.0583866994692923,-10.830323262888244,-2.9694336965208534,2.6896575401569356,4.563109304129772,2.622948427583806,6.0,4.0,1.0786437124799313
01-10,0.0,0.0,12.351946496126228,0.0,0.37878932922230923,0.0,-11.433749753792819,-2.9694336965208534,4.418760141703944,4.563109304129772,2.622948427583806,5.0,5.0,0.9029427498593079
01-11,0.0,0.0,12.351946496126228,0.0,0.37878932922230923,0.0,-15.958447176889939,3.360654539524979,1.7675066499496086,4.563109304129772,2.622948427583806,6.0,4.0,0.8260461426951604
01-12,0.0,0.0,12.351946496126228,0.0,0.37878932922230923,3.05480816794196,-13.010445586901403,7.8186083110442715,3.0591421352696573,3.2038826950984,0.22396928421245088,7.0,3.0,1.5527909847285342
01-13,0.0,0.0,12.351946496126228,0.0,0.37878932922230923,3.05480816794196,-12.605045533718798,7.8186083110442715,2.4473124115817164,2.062868682235728,0.4469269576030488,7.0,3.0,1.4505649838214967
01-14,0.0,0.0,12.351946496126228,0.0,0.0,3.05480816794196,-11.235952949210969,9.225960193082154,0.6920375717326319,4.318616180137179,-12.823674548454006,5.0,5.0,0.5076128283050163
01-15,0.0,0.0,12.351946496126228,0.0,0.0,6.98276200844462,-2.340823903149554,9.225960193082154,0.0,4.318616180137179,-6.6433531456025054,4.0,6.0,2.172282529912557
01-16,0.0,0.0,12.351946496126228,0.0,0.0,6.98276200844462,-3.651679574011231,9.649810801411482,0.06963283737174883,1.7733926922800285,-6.892513668124228,5.0,5.0,1.8439410539544228
01-17,0.0,0.0,12.351946496126228,0.0,0.0,6.98276200844462,-0.18099098410990352,9.649810801411482,-1.0563420719676355,2.062868682235728,-6.892513668124228,4.0,6.0,2.083412842183299
01-18,0.0,0.0,12.351946496126228,0.0,0.0,6.98276200844462,-0.18099098410990352,11.583011753612677,-0.4902006289041336,0.29470221754564097,-6.892513668124228,4.0,6.0,2.1498833813264455
01-19,0.0,0.0,0.0,0.0,-1.7733194872864633,6.98276200844462,-0.727933806844083,11.719355639704059,-0.4902006289041336,-1.1787807658323224,-13.10258894869494,2.0,8.0,0.12993581914424884
01-20,0.0,0.0,0.0,0.0,-1.7733194872864633,7.777776600402045,-0.8189277021134592,11.719355639704059,-1.5406181452570102,-3.1031073745660493,-13.10258894869494,2.0,8.0,-0.07649358343743806
01-21,0.0,0.0,0.0,0.0,-1.7733194872864633,8.79120852544537,-8.678501820962984,11.719355639704059,-1.5406181452570102,-3.1031073745660493,-13.10258894869494,2.0,8.0,-0.6988701465107288
01-22,0.0,0.0,0.0,0.0,-1.7733194872864633,9.327728506384087,-4.4378677912122955,11.719355639704059,-2.6185412778655297,-3.1031073745660493,-11.178616372607438,2.0,8.0,-0.18766983249542094
01-23,0.0,0.0,0.0,0.0,-1.7733194872864633,6.470584275400635,-3.8461476966838175,12.728659229121506,-8.400887022551396,-3.1031073745660493,-8.505477544039385,2.0,8.0,-0.5845177836913608
01-24,0.0,0.0,0.0,-0.8771951315045549,-1.7733194872864633,6.470584275400635,-3.8461476966838175,7.012195764624758,-8.882307838158013,-1.901907291398756,-8.748484897645154,2.0,8.0,-1.1405983911501243
01-25,0.0,17.218540656301194,0.0,-0.8771951315045549,-1.7733194872864633,6.470584275400635,-1.1527366697216175,2.515243342869834,-7.835822541986212,-4.304307457733307,1.4580788849773478,4.0,6.0,1.0653696246651692
01-26,0.0,17.218540656301194,16.17021719830514,-0.8771951315045549,-1.7733194872864633,6.470584275400635,-7.6381934015129005,2.515243342869834,-7.08955813420874,-4.304307457733307,1.4580788849773478,5.0,5.0,2.0136446132371075
01-27,0.0,17.218540656301194,16.17021719830514,-0.8771951315045549,-2.883865064374861,6.470584275400635,-8.536586784167593,2.0579230674120543,-7.164179593105575,-5.465586595123058,-1.7565855730371256,4.0,6.0,1.3848424051005686
01-28,0.0,17.218540656301194,16.17021719830514,-0.8771951315045549,-2.883865064374861,2.521002072919383,-6.45472128041525,2.0579230674120543,-7.164179593105575,-4.200000762939435,-7.653703256869671,4.0,6.0,0.7940016277934927
01-29,0.0,17.218540656301194,21.82539825206383,-0.8771951315045549,-2.883865064374861,2.521002072919383,-6.45472128041525,-0.4691197794812683,-5.51065406994364,-8.788849962803615,-7.402768443622045,3.0,7.0,0.8343424771944702
01-30,0.0,16.904081463532385,21.82539825206383,-0.8771951315045549,-1.0911951999631175,2.521002072919383,-5.8766825621571925,-0.4691197794812683,-4.335048989501105,-6.041665631863829,-1.5056507597894537,3.0,7.0,1.9139930667504617
01-31,0.0,16.904081463532385,21.82539825206383,-0.8771951315045549,-1.0911951999631175,1.6806707199696513,-5.8766825621571925,-1.25097613674212,-4.922851529722398,-2.8836223673653634,-1.5056507597894537,3.0,7.0,2.0001797043928793
02-01,0.0,16.904081463532385,21.82539825206383,-0.8771951315045549,-1.0911951999631175,1.6806707199696513,-12.142852624720891,-1.4073518820378546,-1.99999809265138,-2.8836223673653634,-1.5056507597894537,3.0,7.0,1.6820258525030232
02-02,0.0,16.904081463532385,17.226891345572398,-0.8771951315045549,-1.0911951999631175,1.6806707199696513,-12.142852624720891,-1.4073518820378546,-0.9285722460065569,-2.8836223673653634,-1.5056507597894537,3.0,7.0,1.3613821197896947
02-03,0.0,16.904081463532385,17.226891345572398,-0.8771951315045549,-1.0911951999631175,0.588232748471837,-4.10678215199454,-2.580140146132135,3.071430751255568,-2.8836223673653634,-1.5056507597894537,4.0,6.0,2.2496409592802746
02-04,0.0,16.904081463532385,17.226891345572398,-0.8771951315045549,-1.0911951999631175,0.0,2.6871375328317315,-2.580140146132135,3.071430751255568,-0.8072646310579492,-3.262230349926068,4.0,6.0,2.84286505769166
02-05,0.0,-0.37986669389725397,17.226891345572398,-0.8771951315045549,-1.7254922904220142,0.0,0.09597148568727187,-2.580140146132135,3.071430751255568,-1.5243863435390699,-3.262230349926068,3.0,7.0,0.9131802388267403
02-06,0.0,-0.37986669389725397,17.226891345572398,0.0,-1.7254922904220142,0.0,4.510559151511741,-2.580140146132135,3.980095793096467,-1.9387711906672267,-3.262230349926068,3.0,7.0,1.4391859653759917
02-07,0.0,-0.37986669389725397,17.458100930711566,0.0,-0.6274503820082721,0.0,4.510559151511741,-2.580140146132135,1.2527640391826051,-0.8163257362146623,0.0,3.0,7.0,1.710694651195781
02-08,0.0,-0.37986669389725397,1.5363080868919863,0.0,-0.6274503820082721,0.0,2.259336827266149,-2.580140146132135,1.2527640391826051,-2.040814340536656,0.0,3.0,7.0,-0.05271478265759785
02-09,0.0,-0.37986669389725397,-5.586593629775112,0.0,-0.6274503820082721,0.0,3.9999985113376524,0.0,-0.2947675958185932,4.795920998788913,0.0,2.0,8.0,0.1733855644206667
02-10,0.0,2.046514111895877,-5.586593629775112,0.0,-0.6274503820082721,0.0,-1.26829379942359,0.0,-0.2947675958185932,5.5668034854672115,0.0,2.0,8.0,-0.014889800878407139
02-11,0.0,2.046514111895877,-5.586593629775112,0.0,-4.734693254743304,0.0,4.20331740706476,0.0,-0.2947675958185932,6.606605230564834,-6.8364577672490086,3.0,7.0,-0.41782504527823144
