,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.430000305175781,-0.35000038146972656,-1.359998703002919,5.930000305175774,-4.439998626708977,1.2400016784667969,-7.220001220703125,-5.309999465942386,0.5499992370605469,4.299999237060554,3.259998321533203,2.8400001525878835,6.0,6.0,01-17,-0.49916664759317975
01-03,-3.8500003814697266,-0.35000038146972656,-1.3399982452392543,5.8699989318847585,-3.790000915527351,1.4200019836425781,-4.63999938964843,-5.309999465942386,1.1499977111816406,2.799999237060547,5.509998321533203,2.5900001525878835,6.0,6.0,01-18,0.004999796549477982
01-04,-3.8500003814697266,-0.5699996948242223,-0.29000091552733664,6.69000244140625,-4.069999694824226,1.8800010681152344,-4.63999938964843,-4.95999908447266,-1.3800010681152344,3.150001525878899,2.9099998474121094,2.8699989318847656,5.0,7.0,01-19,-0.18833303451538144
01-05,-3.2100000381469727,-0.06999969482421875,-1.3599987030029403,9.509998321533196,-3.510002136230476,1.8800010681152344,-4.919998168945305,-5.559999465942383,-0.049999237060546875,3.200000762939446,1.9199981689453125,2.8699989318847656,5.0,7.0,01-20,0.05833331743875932
01-06,-1.949999809265135,0.220001220703125,-2.9299983978271413,8.720001220703125,-3.510002136230476,0.04000091552734375,-2.7900009155273438,-6.590000152587894,-0.2999992370605469,3.1000022888183523,1.9199981689453125,4.009998321533203,6.0,6.0,01-21,-0.004999876022339607
01-07,-1.6000003814697266,-0.6700000762939453,-1.8700008392333913,7.399997711181641,-4.430000305175781,-1.1800003051757741,0.279998779296875,-4.44999885559082,-0.049999237060546875,3.0,0.9099998474121094,3.7800025939941264,5.0,7.0,01-22,0.09333324432373047
01-08,-0.19999980926513494,-0.2700004577636719,-1.0,6.589996337890625,-4.4400024414062464,-0.1999969482421804,1.2300033569335938,-2.909999847412113,-0.75,3.6000022888183523,0.8899993896484375,0.9799995422363281,5.0,7.0,01-23,0.2933334509531658
01-09,1.0399999618530291,-0.4099998474121129,-1.639999389648434,5.5,-4.830001831054677,0.6500015258789062,0.0800018310546875,-2.8999996185302734,-0.6500015258789062,2.1499977111816406,-2.270000457763679,0.060001373291015625,6.0,6.0,01-24,-0.2683333555857336
01-10,1.9800004959106445,-1.1299991607666016,-1.510000228881836,4.75,-3.709999084472649,0.5600013732910156,0.29000091552734375,-0.19000053405762074,-1.0,3.549999237060554,-4.240001678466797,0.5699996948242188,6.0,6.0,01-25,-0.006666580835977302
01-11,1.3500003814697248,-1.8499984741210973,-1.75,2.55999755859375,0.2799987792968821,2.0600013732910156,1.1399993896484375,-0.3800010681152308,-1.0,1.7000007629394531,-2.7900009155273438,0.1699981689453054,7.0,5.0,01-26,0.12416632970174139
01-12,1.4000005722045863,-1.9300003051757812,-1.3699989318847727,4.1699981689453125,0.5399990081787145,1.1500015258789062,1.4300003051757741,-1.3500003814697195,0.15000152587890625,1.0999984741210938,-3.0100021362304688,-0.6100006103515696,7.0,5.0,01-27,0.13916643460591516
01-13,2.069999694824217,-2.769998550415039,0.4600009918212926,4.229999542236328,1.2199993133544886,-0.6800003051757812,1.5900001525878906,1.5599994659423864,-0.4499969482421875,0.7999992370605469,-1.7400016784667898,-1.2299995422363352,7.0,5.0,01-28,0.42166678110758476
01-14,3.1100006103515625,-2.0699996948242116,-0.00999832153321023,3.1199989318847656,1.5799999237060511,-4.170001983642578,1.0,0.39999961853027344,0.9500007629394531,1.2999992370605469,-2.0900001525878906,-2.3400001525878906,7.0,5.0,01-29,0.06499989827473929
01-15,3.369999885559082,-1.5799999237060511,0.3500003814697301,4.329998016357429,0.509998321533196,-5.5600013732910085,1.779998779296875,1.0699996948242188,0.09999847412109375,1.1500015258788991,-4.130001068115227,-2.9199981689453125,8.0,4.0,01-30,-0.1275004545847563
01-16,2.5,-1.7600002288818324,-0.09000015258788352,4.3999977111816335,0.06999969482421875,-3.8400001525878906,1.8800010681152344,2.3199996948242188,0.25,1.4500007629394531,-3.329998016357422,-4.629997253417962,7.0,5.0,01-31,-0.0649997393290193
01-17,2.6800003051757812,-2.409999847412113,-1.1300010681152273,2.1699981689453125,0.5999984741210938,-2.8499984741210938,2.0900001525878906,2.3299999237060547,-0.20000076293945312,-0.050003051757805395,-0.8400001525878906,-4.180000305175767,5.0,7.0,02-01,-0.14916721979776812
01-18,1.5200004577636719,-2.950000762939453,-1.3700008392333949,-1.450000762939446,0.9799995422363246,-3.8100013732910227,2.7900009155273438,4.0,-0.8000030517578125,0.10000228881835227,-1.0999984741210938,-3.0799980163574148,5.0,7.0,02-02,-0.4308333396911621
01-19,1.5400009155273438,-2.729999542236328,1.0,0.3000030517578196,0.9799995422363246,-3.4799995422363352,1.6399993896484375,3.25,0.75,-0.5,0.6100006103515625,-2.2900009155273438,8.0,4.0,02-03,0.08916695912679007
01-20,1.3600006103515625,-3.0,0.7799987792968714,1.3899993896484446,1.4099998474121058,-4.25,1.8400001525878906,3.069999694824215,0.6500015258789062,0.3000030517578054,1.3199996948242188,-2.6399993896484375,9.0,3.0,02-04,0.18583361307779858
01-21,0.010000228881834161,-2.4899997711181676,0.6499996185302734,1.0,1.860000610351559,-6.370002746582038,2.55999755859375,0.5900001525878942,0.6000022888183594,-0.5999984741210938,1.8199996948242188,-1.1800003051757741,8.0,4.0,02-05,-0.12916676203409874
01-22,0.06999969482421875,-1.7700004577636719,0.32999992370605113,0.930000305175767,1.7099990844726456,-6.470001220703132,1.3600006103515625,0.7800006866455043,0.7000007629394531,-1.6999969482421946,2.579998016357429,-0.049999237060546875,8.0,4.0,02-06,-0.12749989827474284
01-23,0.019999504089357245,-1.3199996948242188,0.10000038146972301,1.930000305175767,2.0400009155273366,-6.270000457763672,1.0699996948242259,1.8199996948242152,1.0500030517578125,-4.549999237060554,3.710002899169929,2.4099998474121094,9.0,3.0,02-07,0.1675005753835026
01-24,-0.7200002670288086,-1.9600009918212926,-0.5099983215332067,0.40000152587890625,2.0,-4.439998626708984,0.1399993896484304,2.359998703002926,-0.14999771118164062,-2.8999977111816477,2.8600006103515554,3.029998779296875,6.0,6.0,02-08,0.009167114893592712
01-25,0.15999984741210938,-1.4400005340576172,-0.38000106811522727,-0.4199981689453125,1.6399993896484375,-1.6800003051757812,0.2799987792968679,1.6199989318847585,-1.2000007629394531,-4.0,3.2099990844726562,4.290000915527344,6.0,6.0,02-09,0.17333300908406515
01-26,0.5299997329711914,-1.5700016021728551,-1.9900016784667933,-1.1299972534179759,1.6399993896484375,-1.1599998474121094,1.3400001525878764,-0.28999900817871094,-0.6499977111816406,-3.8500022888183523,4.270000457763665,4.3899993896484375,5.0,7.0,02-10,0.1274999777475975
01-27,-0.07999992370605646,-1.7700004577636754,-1.520000457763679,-1.1999969482421804,1.990001678466804,-1.9399986267089773,0.970001220703125,0.18000030517578125,-0.7999992370605469,-4.150001525878906,4.04999923706054,2.6100006103515625,5.0,7.0,02-11,-0.13833284378051744
01-28,-1.1999998092651367,-1.4099998474121058,-0.47999954223633523,1.0300025939941406,2.4000015258789062,-2.9499969482421946,1.0499992370605469,0.04999923706055043,-0.34999847412109375,-4.400001525878906,4.040000915527337,2.6100006103515554,6.0,6.0,02-12,0.03250066439310532
01-29,-0.21000003814697266,-0.8699989318847656,-0.23999977111816762,-0.009998321533203125,2.5600013732910227,-1.8800010681152273,1.6100006103515625,-1.6200008392333949,0.5499992370605469,-3.5,3.579998016357422,4.209999084472649,5.0,7.0,02-13,0.3483332792917893
01-30,-0.23000049591064453,-1.0900001525878906,-0.15999984741210938,-1.309997558593757,3.5600013732910156,-1.5500030517578196,2.7600021362304688,-0.8700008392333949,0.2999992370605469,-2.75,3.779998779296875,4.3300018310546875,5.0,7.0,02-14,0.5641667842864981
01-31,-0.05000019073486328,-1.0900001525878906,0.07999992370605469,4.260002136230462,3.520000457763672,-0.7800025939941548,2.5600013732910156,-0.8700008392333949,0.4500007629394531,-3.200000762939446,3.5,4.680000305175781,7.0,5.0,02-15,1.0883333683013907
02-01,-0.05000019073486328,-0.3900012969970703,-0.4699993133544922,3.259998321533196,3.0699996948242188,1.3400001525878835,2.5600013732910156,-1.0,-0.10000228881835938,-1.3499984741211009,3.0,3.220001220703118,6.0,6.0,02-16,1.090833266576129
02-02,-0.4700002670288086,1.0,-0.14999961853027344,2.1899986267089915,3.220001220703132,1.3400001525878835,3.8800010681152344,-0.05000114440917258,0.0,-0.25,2.2400016784667898,3.220001220703118,7.0,5.0,02-17,1.347500244776408
02-03,0.09999942779541016,1.3599987030029297,0.8800010681152379,1.1899986267089915,3.220001220703132,2.3199996948242188,2.1000022888183523,0.5200004577636683,-0.3500022888183594,1.5,2.2400016784667898,3.2800025939941264,11.0,1.0,02-18,1.5300002892812081
02-04,-1.1999998092651367,1.9200000762939489,1.4899997711181676,1.3899993896484375,3.5900001525878977,4.310001373291023,1.7099990844726562,0.6100006103515625,0.8499984741210938,1.5,2.700000762939446,0.3600006103515625,11.0,1.0,02-19,1.6025000413258883
02-05,-2.369999885559082,1.3999996185302734,1.220001220703125,1.3899993896484375,2.4300003051757812,6.450000762939453,1.9799995422363281,1.3500003814697301,0.8499984741210938,3.8999977111816477,2.930000305175767,-1.7299995422363352,10.0,2.0,02-20,1.6499998569488517
