,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,19.999998807907104,0.0,0.0,-7.6923121009354265,9.999997764825855,-1.0101000370632516,-11.111111111111088,0.0,2.0,8.0,0.9260430294202905
01-03,0.0,11.11111111111111,0.0,0.0,0.0,0.0,-7.6923121009354265,24.99999534338703,2.9999971389770397,-35.714283433495744,2.8571401810159034,4.0,6.0,-0.1307592509036443
01-04,0.0,-21.428571428571427,0.0,0.0,0.0,0.0,-16.666669771075306,24.99999534338703,1.0309329662834352,-28.57143313300851,2.8571401810159034,3.0,7.0,-3.4344187129062616
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-27.272728504228187,9.090907243657705,2.061859787758335,-7.1428609441737585,2.8571401810159034,3.0,7.0,-1.855062021451818
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,18.1818144873154,3.0927866092332006,-7.1428609441737585,5.555558315029741,3.0,7.0,-0.9375177115520889
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,18.1818144873154,1.0526305882884284,-11.111111111111088,19.512191221587756,3.0,7.0,-0.2149516462179151
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,30.769225478877487,1.0526305882884284,-7.6923121009354265,19.512191221587756,3.0,7.0,1.240158353940062
01-09,0.0,6.666666666666667,0.0,0.0,0.0,0.0,-29.999993294477562,24.99999534338703,-2.083337601895229,-12.000000476837158,10.256408492959174,3.0,7.0,-0.196387351836098
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,16.666663562258023,-1.041671905356266,-24.000000953674316,5.128200425668892,2.0,8.0,-3.0224365605073844
01-11,0.0,-7.142857142857142,0.0,0.0,0.0,0.0,-18.18181448731537,16.666663562258023,-4.1666689949731435,-12.000000476837158,5.128200425668892,2.0,8.0,-1.7905888285505365
01-12,0.0,-14.285714285714285,0.0,-24.99999813735488,0.0,0.0,-18.18181448731537,9.090907243657705,-3.12500329843418,-12.000000476837158,13.953488694454535,2.0,8.0,-4.5043758861403305
