,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5,1.6800003051757812,4.459999084472656,2.1100006103515625,5.720001220703153,-5.6100006103515625,2.1500015258789205,-0.47000122070306816,-1.4700012207031392,0.0,6.0,4.0,01-17,1.0063636086203913
01-03,0.0,2.6500015258789062,1.6800003051757812,4.239997863769517,0.8700103759765625,8.710006713867159,-5.6100006103515625,2.1500015258789205,-0.47000122070306816,-1.25,0.0,6.0,4.0,01-18,1.1790924072265652
01-04,0.0,2.5800018310546804,1.6800003051757812,3.430000305175753,1.0800018310546875,8.710006713867159,-2.7600021362304688,-1.1399993896484375,0.0,-1.25,0.0,5.0,5.0,01-19,1.1209099509499232
01-05,0.0,2.5800018310546804,2.6199989318847727,4.489997863769517,1.0800018310546875,11.470001220703068,-8.639999389648452,-1.7699966430664062,0.0,-1.25,0.0,5.0,5.0,01-20,0.9618186950683516
01-06,0.0,2.5800018310546804,2.6199989318847727,4.489997863769517,-3.850006103515625,12.289993286132841,-2.8499984741210938,-3.4199981689453125,0.0,-1.25,0.0,4.0,6.0,01-21,0.96454446965998
01-07,0.0,2.5800018310546804,2.6199989318847727,5.599998474121094,-1.8000030517578125,10.979995727539062,-4.25,-3.4199981689453125,0.0,-4.3600006103515625,0.0,4.0,6.0,01-22,0.7227266485040839
01-08,0.0,0.15000152587890625,3.6999969482421875,8.180000305175781,-4.4499969482421875,5.289993286132784,-3.9300003051757955,-3.059997558593736,0.0,-4.3600006103515625,0.0,4.0,6.0,01-23,0.13818151300603435
01-09,0.0,0.15000152587890625,4.029998779296889,5.0499954223632955,-1.8600006103515625,7.059997558593778,-3.3299942016601562,-1.0599975585937358,4.279998779296847,-0.75,0.0,5.0,5.0,01-24,1.2336363358931146
01-10,0.0,0.15000152587890625,4.779998779296889,5.419998168945327,-4.160003662109375,7.830001831054716,-2.239997863769517,-1.0599975585937358,4.279998779296847,0.7200012207031392,0.0,6.0,4.0,01-25,1.4290910200639269
01-11,0.0,-1.2700004577636648,4.69000244140625,5.3700027465820455,-1.05999755859375,8.330001831054716,2.010002136230483,0.1100006103515625,4.279998779296847,0.7200012207031392,0.0,7.0,3.0,01-26,2.1072737953879663
01-12,0.0,-1.2700004577636648,5.209999084472656,4.410003662109361,-6.9499969482421875,9.820007324218778,-2.4600067138671733,0.1100006103515625,4.279998779296847,0.7200012207031392,0.0,6.0,4.0,01-27,1.2609096873890289
01-13,0.0,-1.420001983642571,5.209999084472656,5.800003051757798,-8.360000610351562,7.889999389648466,-1.970001220703125,0.1100006103515625,4.279998779296847,0.7200012207031392,0.0,6.0,4.0,01-28,1.1145453019575646
01-14,0.0,-1.420001983642571,5.209999084472656,7.580001831054673,-12.5,6.6199951171875,-0.48999786376953125,0.1100006103515625,4.279998779296847,0.7200012207031392,0.0,6.0,4.0,01-29,0.9190906177867523
01-15,0.0,-1.420001983642571,5.8000030517578125,7.0,-10.010009765625,3.680007934570341,5.020004272460952,0.1100006103515625,4.279998779296847,0.7200012207031392,0.0,7.0,3.0,01-30,1.3800003745339167
01-16,0.0,-0.7800025939941406,5.8000030517578125,4.819999694824247,-7.279998779296875,2.260009765625,0.15000152587890625,-0.26000213623046875,4.279998779296847,0.5,0.0,6.0,4.0,01-31,0.8627281188964844
01-17,0.0,-1.420001983642571,5.8000030517578125,5.9500045776367045,-8.699996948242188,-2.1299896240234375,0.15000152587890625,-0.26000213623046875,4.279998779296847,3.6100006103515625,0.0,5.0,5.0,02-01,0.6618198047984698
01-18,0.0,-0.15999984741210938,2.4300041198730398,4.620002746582017,-8.699996948242188,-2.1299896240234375,2.6699981689453125,0.3699951171875,5.339996337890568,3.6100006103515625,0.0,6.0,4.0,02-02,0.7318191528320241
