,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.111110059882801,-5.128208067290269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5439001811447756
01-03,0.0,11.111110059882801,-7.894737254879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29239752772754407
01-04,0.0,6.666669978035689,-7.894737254879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1116424797131025
01-05,0.0,6.249994179233778,-7.894737254879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.14952209778600345
01-06,0.0,1.666674945089223,-7.894737254879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5661874827082357
01-07,0.0,-1.6666650109821552,-13.157898039038532,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.33758603817829136
01-08,0.0,0.0,-13.157898039038532,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,1.3627506127294462
01-09,0.0,-3.448282949422888,-13.157898039038532,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,1.0492703446000926
01-10,0.0,-11.11111111111111,-13.157898039038532,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,0.3526496026284361
01-11,0.0,-25.999999046325684,-13.157898039038532,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,-1.0008856642092518
01-12,0.0,-10.526316339839756,-2.631576470721115,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,1.362751088045597
01-13,0.0,-8.620691958562439,0.0,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,1.775223892772727
01-14,0.0,-3.448282949422888,0.0,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,2.2454428936035957
01-15,0.0,-10.344828294942289,0.0,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,1.6184842258291043
01-16,0.0,-3.225803350434739,0.0,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,2.0,8.0,2.2656683116934273
01-17,0.0,-8.474578668385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037038149002957,1.0,9.0,0.778405407328841
01-18,0.0,-12.280700653653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1164273321503475
01-19,0.0,4.761900256640573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290002333096117
01-20,0.0,7.936509888789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7215008989808259
01-21,0.0,14.285710230976514,0.0,7.500000186264512,0.0,5.2631529414422,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4589875780621115
01-22,0.0,20.634920034218744,0.0,7.500000186264512,0.0,5.2631529414422,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.03618846926595
01-23,0.0,19.35483932991305,0.0,7.500000186264512,0.0,5.2631529414422,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.9198174961472514
01-24,0.0,15.254233521108176,11.627909555636291,7.500000186264512,0.0,5.2631529414422,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.6041178367682893
01-25,0.0,9.523809974335942,11.627909555636291,7.500000186264512,0.0,5.2631529414422,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0831702416071773
01-26,0.0,6.451616314521787,11.627909555636291,7.500000186264512,0.0,5.2631529414422,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.8038799088967994
01-27,0.0,-5.084751242024469,11.627909555636291,7.500000186264512,0.0,5.2631529414422,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.7551192219380487
01-28,0.0,0.0,11.627909555636291,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.8634337648549482
01-29,0.0,3.389827426361236,11.627909555636291,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.1715998945241513
01-30,0.0,3.389827426361236,11.627909555636291,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.1715998945241513
01-31,0.0,9.523809974335942,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.537952696949045
02-01,0.0,-3.2786853209006517,9.523807834335413,0.0,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6922712895398533
02-02,0.0,1.5624985448084445,9.523807834335413,0.0,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.1323789136952256
02-03,0.0,4.61538038310199,9.523807834335413,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9117821093569574
02-04,0.0,9.230769936149668,-2.3809572804273027,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24911160374649935
02-05,0.0,3.076920255401327,-2.3809572804273027,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3103292763215317
02-06,0.0,3.076920255401327,-2.3809572804273027,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3103292763215317
02-07,0.0,0.0,-2.3809572804273027,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5900492995398341
02-08,0.0,1.5873000855468575,-2.3809572804273027,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.445749291762847
02-09,0.0,0.0,-2.3809572804273027,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5900492995398341
02-10,0.0,1.666674945089223,-2.3809572804273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.06493475775800724
