,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0006125150248408318,8.750217966735363e-05,0.0003937596920877693,0.00013125326950103066,0.0003062572795897722,0.0003062575124204159,-4.37507405877122e-05,-0.0002187554491683845,-0.0001750038936734217,0.00048126187175512314,-0.00013125501573085785,0.00030625984072684895,8.0,4.0,01-17,0.00017135846428573077
01-03,0.0004812618135474622,8.750217966735363e-05,0.0003500086022540929,8.750217966735363e-05,-4.375143907964186e-05,0.00013125315308570862,-4.37507405877122e-05,-0.0002187554491683845,-0.0002187546342611313,8.750241249799728e-05,0.00017500482499599457,0.00030625984072684895,8.0,4.0,01-18,9.844022861216183e-05
01-04,0.0004812618135474622,8.750217966735363e-05,0.0005687640514224768,-4.375108983367638e-05,-4.375143907964186e-05,0.00021875533275306225,-4.37507405877122e-05,-0.0002625065390020611,-0.00030625797808170145,0.0005250126123428345,0.0,0.00030625984072684895,6.0,6.0,01-19,0.00012396150365627043
01-05,0.00043751084012910724,4.3751089833676815e-05,0.0003937596920877693,-4.375108983367638e-05,-4.375143907964186e-05,0.00021875533275306225,0.0,-0.0003500087186694145,-0.0005687642842531204,0.00017500482499599283,0.00039375945925712585,0.00030625984072684895,7.0,5.0,01-20,8.02104623289775e-05
01-06,0.00039375980850309177,4.3751089833676815e-05,0.0004812617553398013,0.0,-4.375143907964186e-05,0.00043751089833676815,8.750194683670911e-05,-0.00043751089833676837,-0.0006562657654285431,-0.00017500389367341995,0.00039375945925712585,0.0005250144749879837,7.0,5.0,01-21,8.750228638139862e-05
01-07,-0.0003500086022540927,-4.375108983367725e-05,0.0004375107237137854,0.0,0.0,-0.00017500435933470726,0.00021875509992241686,-0.0003062576288357377,-0.0004812618717551214,-0.00026250630617141897,0.0002187546342611313,0.0005250144749879837,4.0,8.0,01-22,-1.82295771082865e-05
01-08,-0.0005687639350071556,0.0,0.00017500424291938522,0.0,0.0,0.0,0.00017500389367341995,-0.00026250642258673906,-0.0003500087186694119,-0.00039375945925712585,0.0008312687277793884,0.0004375092685222626,4.0,8.0,01-23,3.6456331145019783e-06
01-09,-0.0003937596920877695,0.0,0.00017500424291938522,0.0,-8.750241249799728e-05,0.0,8.750194683670911e-05,-0.0003062576288357377,-0.00043751066550612276,-0.00039375852793455124,0.0004812609404325485,0.00035001151263713837,4.0,8.0,01-24,-4.375085700303311e-05
01-10,-4.3750973418355205e-05,-4.3751089833676815e-05,0.00017500424291938522,0.0,4.375143907964186e-05,0.0,8.750194683670911e-05,-0.00013125326950103045,-0.0003500087186694119,-0.00035000871866941625,0.0004375092685222591,0.00039375945925712585,5.0,7.0,01-25,1.8229465543602543e-05
01-11,0.00013125326950103045,4.375108983367725e-05,0.00013125315308570884,-0.00013125321129336975,8.750241249799728e-05,4.3750973418354554e-05,4.375120624899864e-05,-4.375120624899864e-05,-0.000393759459257125,-0.00017500389367341822,0.00017500296235084534,0.00026250630617141724,8.0,4.0,01-26,1.4583633552926498e-05
01-12,0.00013125326950103045,-4.375108983367725e-05,0.00030625762883573814,-4.375108983367703e-05,0.0001312533859163527,0.00021875556558370547,0.00013125315308570949,-0.00013125315308570884,-0.0003500087186694119,-0.00013125315308570688,0.00030625611543655396,0.00026250630617141724,7.0,5.0,01-27,6.562651833519379e-05
01-13,0.0,0.0,0.0006562661146745084,0.0,8.750194683671084e-05,0.00021875556558370547,0.0,-4.37510898336766e-05,-0.0003062579780817023,-8.750241249799728e-05,0.00035000964999198914,0.00030625611543655396,5.0,7.0,01-28,9.843982600917429e-05
01-14,0.00017500435933470726,4.375108983367725e-05,0.0004375106655061245,4.375108983367638e-05,8.750194683671084e-05,0.0006562659982591859,0.0003500082530081281,0.0,-4.375074058771047e-05,0.0002187546342611313,0.00026250630617141724,0.00030625797808170666,10.0,2.0,01-29,0.00021146346504489623
