,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.4563148798598797,-11.962365627578261,-5.084743388343277,6.810628716131804,0.663357169127808,-3.591379240663624,-0.08569176363715968,1.4999985694885254,5.636362595991655,-0.08904923677178089,4.0,6.0,-0.696290644192199
01-03,0.0,2.7906963313315796,-13.953493150628638,-2.4608532142612933,6.312294279815476,5.389722633403098,-3.591379240663624,-0.08569176363715968,3.975538575162786,6.720430199413645,-1.0685738568561118,5.0,5.0,0.3662446175527055
01-04,0.0,10.129867900501598,-11.693546758978238,-3.2438476002768857,5.481726324777592,5.389722633403098,-2.124307657584551,-0.9458267892934931,2.4969539921259725,5.645162392963713,-0.5342869284280559,5.0,5.0,0.9637834099282501
01-05,0.0,11.738744708843432,-7.651006973013656,-2.6845719916934123,5.481726324777592,6.857144102758291,-5.515006564342233,-0.939365126549176,0.3045020513290298,3.4050189931591652,-0.5342869284280559,5.0,6.0,0.9511725997128161
01-06,0.0,9.090910746046319,-7.24831991950423,-2.6845719916934123,4.2893205563971755,8.835336904799007,-0.8695700685273444,0.08539905080495783,1.4616307551950782,3.4050189931591652,2.251084195569137,7.0,4.0,1.6923853838405323
01-07,0.0,9.090910746046319,-4.966440057331417,-1.661135953934638,1.2853437664921505,5.658850571876938,-3.947372548798181,-0.5123861607279198,0.7361898006224025,3.921573293991829,0.5249380403736981,6.0,5.0,0.9209519544191983
01-08,0.0,9.090910746046319,-5.9620557228593825,0.11073394798685324,5.96026714880905,6.26002994047497,-3.125000980339564,-1.816609260589765,2.822818763499668,0.3587440647670614,-5.793222843678265,6.0,5.0,0.7187832549197224
01-09,0.0,9.090910746046319,0.1277147129677008,0.9955769133592154,3.541316091501581,4.333868059388346,-2.7960539214994267,-0.08503595822452445,3.8968801357190386,0.7104788817042571,-4.389815495423744,7.0,4.0,1.4023491059580693
01-10,0.0,13.419914245605469,2.8571419686264066,1.2263166898209994,3.541316091501581,2.5682158414487994,-0.40160796386242137,0.25466666936525084,3.692497539035413,2.278704928649112,-4.828790346639236,8.0,3.0,2.237125060322852
01-11,0.0,11.426044656309367,5.283019984901525,0.2229705369930469,2.360874713968042,2.8799972534179545,2.874902011259878,1.4297735187990834,3.9855064534843816,2.979843620813053,-2.8972775571469533,9.0,2.0,2.7768777447999438
01-12,0.0,10.822512886740943,6.64993464788067,0.2229705369930469,1.9475062467280535,2.0967684129520525,-0.630914209626649,1.3524923790699845,3.381639396149088,4.031551659059004,-2.5371824506575766,8.0,3.0,2.485207227753511
01-13,0.0,7.247628837797455,8.281055197695343,-0.3363198734820595,0.17241773367198637,5.242567216691029,3.2432438801539663,1.3524923790699845,1.2681104543786246,4.366812299816871,0.3401357234227911,9.0,2.0,2.8343767135650904
01-14,0.0,0.3451272398581614,6.64993464788067,1.5401577664759039,-3.451247741709123,5.039365348506003,1.62538728256115,1.6906154738374806,0.0,7.828285321692084,-0.6029341134241617,7.0,4.0,1.87860829324347
01-15,0.0,2.2433184192332623,6.297230299226962,3.6996650102065987,-3.1705217064281572,3.1620524157513525,4.5665646215470455,-1.0425706617969346,2.0371488418714114,6.62139007344832,8.3265343490912,8.0,3.0,2.9764374238319147
01-16,0.0,1.3066239397314892,6.766915406263674,3.3513558877481,-1.9725600250474615,1.5810262078756905,2.089786812455813,-1.5720550932248052,1.5060240617769525,7.692310119423055,5.637251579133529,8.0,3.0,2.3987889905578217
01-17,0.0,-0.7111066092032545,4.247104744690756,2.5890044545950035,-0.08576525739882791,2.2134366910259473,1.402964195215573,-4.118173992883232,-0.3667448881659514,6.965175152245889,6.617642819354305,6.0,5.0,1.7048670281342007
01-18,0.0,-0.2654839417174177,4.487175331313103,2.5890044545950035,-3.6020590204995817,5.210730231701945,3.582319139698533,-3.536689687796047,1.3914182699990918,7.545611686764338,8.333329437604858,7.0,4.0,2.3395778092421655
