,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,35.714286322496385,0.7692337036132812,-4.651158148691992,-25.688076043367857,0.0,-2.8571446736653643,-6.285715103149414,-13.809533973400207,2.0,8.0,-1.5280098105604696
01-03,0.0,0.0,0.0,35.714286322496385,2.3076937748835773,-2.3255790743459857,-25.688076043367857,-3.7974646870400295,-7.506954795925627,0.03333091735839844,2.3809502184254883,4.0,6.0,0.10165333022584971
01-04,0.0,0.0,0.0,35.714286322496385,0.7692337036132812,-2.3255790743459857,-22.32142895156024,0.0,-9.267840625907327,0.0,-4.761911790117163,2.0,8.0,-0.1993854923473681
01-05,0.0,0.0,-103.99999618530273,10.714284193759035,0.7692337036132812,-2.3255790743459857,-20.535716338425303,1.2345725525951579,-6.487486670434814,6.66666825612386,-4.761911790117163,4.0,6.0,-10.793266486594062
01-06,0.0,0.0,-103.99999618530273,10.714284193759035,0.0,-5.0228261288466225,-1.6666650772094727,-1.2345607788386976,-5.653379599942903,6.66666825612386,1.785712575121809,3.0,7.0,-8.946432976830522
01-07,0.0,0.0,-103.99999618530273,10.714284193759035,6.015038941820215,-4.444440205891928,-14.876026283578629,-1.2345607788386976,-5.653379599942903,0.0,-3.3018950679290775,2.0,8.0,-10.616452271445885
01-08,0.0,0.0,-103.99999618530273,0.0,3.1007723283626447,2.2471889644660736,7.438021023394957,-3.7974646870400295,-5.653379599942903,-2.758617968111434,-10.606062430506404,3.0,7.0,-10.366321686789076
01-09,0.0,0.0,-409.99999046325684,0.0,1.5503861641813361,-4.494388644374403,15.702483572763365,-1.2345607788386976,-12.39999771118164,14.769231356107271,-3.5353501297213805,3.0,7.0,-36.33110787584736
01-10,0.0,0.0,-27.49999761581421,0.0,2.325575549859795,1.1235891245119385,23.88059627136107,-2.499997615814231,-10.279437983190206,9.090907777308086,-1.0101000370632516,4.0,6.0,-0.44262404807645517
01-11,0.0,0.0,-27.49999761581421,0.0,3.1007723283626447,2.222220102945964,23.88059627136107,-2.499997615814231,4.571424211774554,9.090907777308086,-8.080812337848297,5.0,5.0,0.4350102838432349
01-12,0.0,0.0,-27.49999761581421,10.714284193759035,0.0,-10.000002384185791,16.417909491749946,-6.493506654355609,0.0,12.121207961475603,-15.67567985540238,3.0,7.0,-1.8559804420703097
01-13,0.0,0.0,-27.49999761581421,10.714284193759035,0.0,0.0,18.656716949027825,-2.5974063773565392,-2.7619043986002607,1.6949136104436213,-2.884624201870874,3.0,7.0,-0.42527434912830925
01-14,0.0,0.0,-27.49999761581421,10.714284193759035,-3.1999969482421875,3.3707780889780117,16.417909491749946,-6.493506654355609,4.428697977762748,1.6949136104436213,-4.878055872057863,5.0,5.0,-0.49499761161604616
01-15,0.0,0.0,-27.49999761581421,0.0,-4.83871290264477,3.3707780889780117,16.417909491749946,-6.493506654355609,6.173913375191066,-20.689651203495842,-2.4390221209414906,3.0,7.0,-3.2725717764848086
01-16,0.0,-124.44445292154948,-27.49999761581421,0.0,-6.611563734210188,1.573026917405157,10.447758644666502,-3.7974646870400295,5.764190903112921,0.0,-9.268295689752524,3.0,7.0,-13.98516347119835
01-17,0.0,-42.253528410327654,-27.49999761581421,-86.66666348775229,-9.91735348292097,-1.123599839954155,-17.647061023470208,3.5294140086454298,6.173913375191066,-12.903223015391266,-3.414630969318065,2.0,8.0,-17.429339132828392
01-18,0.0,-1.0000038146972656,37.5,-86.66666348775229,-6.611563734210188,-5.263155546508375,-17.647061023470208,6.896545298270416,5.350874360431683,-16.935486817086996,3.4146309693180865,4.0,6.0,-7.360171254155012
01-19,0.0,0.0,37.5,-86.66666348775229,-7.499996821085612,-11.111105878330447,-17.647061023470208,8.13953784944679,5.350874360431683,-31.048386088891288,-1.5384600336500307,3.0,7.0,-9.501932829391036
01-20,0.0,-90.56603807535575,75.0,-55.55555702727521,-8.403361613918324,-18.42105411756737,-18.627456938565125,5.8139532304828885,12.28069881910019,-35.416661285692,-15.789472216567704,3.0,7.0,-13.607722656850763
01-21,0.0,-90.56603807535575,0.0,-55.55555702727521,-8.403361613918324,-9.876533325735313,-31.372547736309066,6.976748312273785,13.119028660771177,-12.456743322774443,-5.319150217845466,2.0,8.0,-17.58674130419715
01-22,0.0,-90.56603807535575,0.0,-45.833334109435484,-10.256408793399025,-8.433732447940608,-31.372547736309066,6.976748312273785,11.894276088957392,-12.456743322774443,-7.027026678716471,2.0,8.0,-17.00680061479088
01-23,0.0,-83.63637057217684,0.0,-86.66666348775229,-5.932201677545407,3.6144600462750134,-31.372547736309066,6.976748312273785,9.729728708018785,-14.186845416246237,-0.5434777327093367,3.0,7.0,-18.365197232379234
01-24,0.0,-83.63637057217684,0.0,-86.66666348775229,-5.932201677545407,-6.024096247107833,-31.372547736309066,5.88235294117647,4.545454545454546,5.901114620169529,-13.043472063789421,3.0,7.0,-19.12240269798912
01-25,0.0,-83.63637057217684,0.0,-86.66666348775229,-5.932201677545407,-6.024096247107833,-42.55319321625055,9.41176694982191,-2.636363289572976,5.901114620169529,-11.413038865661449,2.0,8.0,-20.3226405260069
01-26,0.0,-83.63637057217684,0.0,-86.66666348775229,-5.932201677545407,-6.024096247107833,-31.372547736309066,8.333331441122272,-4.545454545454546,7.496009435748017,-11.413038865661449,2.0,8.0,-19.432821114103376
01-27,0.0,0.0,0.0,-86.66666348775229,-4.166666666666666,-7.22890860249835,-48.88888465033639,5.952375546063701,-4.090907356955772,6.752405363728253,-13.888889256818803,2.0,8.0,-13.8387399192033
01-28,0.0,-57.77777565850152,0.0,-86.66666348775229,-7.826083639393682,-7.22890860249835,0.0,-1.190480785845859,-4.1856237281811035,20.54794466860145,-4.060909773818239,1.0,9.0,-13.48986372794451
01-29,0.0,-122.22222222222223,0.0,-86.66666348775229,-5.217394621475884,-3.012048123553906,0.0,1.1627950817908965,-4.090907356955772,24.05063382824,-9.04255093169352,2.0,8.0,-18.639850712147517
01-30,0.0,-122.22222222222223,0.0,0.0,-4.3478260869565215,2.409636200832734,0.0,2.298848432756826,-3.6970229194851227,20.512816985918324,-3.723407054767728,3.0,7.0,-9.888106969447612
01-31,0.0,-122.22222222222223,0.0,-19.99999682108561,-3.4782575524371606,8.433738192966459,0.0,-7.4073999943015,0.0,23.809523088681566,9.042550931693508,3.0,7.0,-10.165642216064088
02-01,0.0,-124.44445292154948,0.0,-19.99999682108561,-3.4782575524371606,8.433738192966459,0.0,0.0,-3.414196860140878,8.253967701322534,0.0,2.0,8.0,-12.240836205538562
02-02,0.0,-76.66667302449545,0.0,-27.99999713897707,-3.4782575524371606,8.433738192966459,0.0,-3.614460046275078,-1.9766420913452043,8.253967701322534,0.0,2.0,8.0,-8.822574905385542
02-03,0.0,-57.14285714285714,0.0,-27.99999713897707,-1.7094001070560725,2.409636200832734,0.0,-3.614460046275078,0.26953937702361247,8.253967701322534,1.052630588288417,4.0,6.0,-7.134630960699822
02-04,0.0,-57.14285714285714,0.0,-27.99999713897707,-0.862064004369786,0.0,0.0,-2.409636200832798,0.26953937702361247,9.6874980675057,0.5376338917391232,3.0,7.0,-7.08362574097894
02-05,0.0,-57.14285714285714,0.0,0.0,-1.7241362300696617,-4.4025206272561705,7.843139271514356,-2.409636200832798,0.26953937702361247,15.988370440920502,0.27100244737636836,4.0,6.0,-3.755190787652812
02-06,0.0,-57.14285714285714,0.0,34.78260734356191,-2.608697310737957,-4.4025206272561705,0.0,-6.25,1.1680153917720613,8.86628086290336,5.641026236680208,4.0,6.0,-1.813285931448521
02-07,0.0,0.0,0.0,37.50000248352677,-4.3478260869565215,-4.4025206272561705,0.0,-1.674645323830052,-0.2734706676476547,11.14286014011928,7.692312394843655,3.0,7.0,4.148792028436301
02-08,0.0,0.0,0.0,37.50000248352677,0.0,-3.750002384185769,0.0,1.1764750761144511,0.0,-4.285717010498047,-1.0256400224333424,2.0,8.0,2.6922834675021874
02-09,0.0,40.0,0.0,37.50000248352677,-1.7699097866309725,-3.750002384185769,11.764704232397346,-6.435649290515896,-0.09099389526937612,-12.857144219534739,1.4999985694885365,4.0,6.0,5.987364155388719
02-10,0.0,11.764704232397346,0.0,40.0,-1.7699097866309725,-3.750002384185769,0.0,-7.673265982838133,-0.9099215973828191,-5.333334604899089,8.3720957568814,3.0,7.0,3.7000332393947244
02-11,0.0,11.764704232397346,0.0,40.0,-0.8771963580347817,-4.4025206272561705,0.0,-0.24753042020450958,0.09009214899244743,-7.046070092993582,14.155253602243356,4.0,6.0,4.857884771376738
02-12,0.0,11.764704232397346,0.0,40.0,-0.8771963580347817,-3.750002384185769,0.0,-1.3767285795074584,-0.8181832053444603,15.44715888407701,12.558143635322072,4.0,6.0,6.63162692952036
02-13,0.0,40.0,0.0,40.0,-2.6315807085398704,-3.750002384185769,0.0,-1.2500047683716042,-3.6363601684570312,14.16893651543522,11.62791200558369,4.0,6.0,8.593536408314968
02-14,0.0,40.0,0.0,40.0,-1.7543927160695634,-3.750002384185769,0.0,-7.500004768371604,-4.116001415613157,12.806540022877765,13.488375265060476,4.0,6.0,8.106774000336197
02-15,0.0,60.0,0.0,40.0,-1.7543927160695634,-5.063292285299975,0.0,1.1904694325796508,-2.580642609463789,6.267030362183139,14.18604898736429,5.0,5.0,10.204111015572158
02-16,0.0,53.333333333333336,0.0,8.000001907348633,-0.8695685345193614,-9.210530195870279,0.0,3.6144600462750134,-2.580642609463789,6.267030362183139,17.633927644857657,5.0,5.0,6.9261829049222134
02-17,0.0,22.53521022709605,0.0,8.000001907348633,-0.8695685345193614,-20.28985617416687,0.0,-0.7228851152239839,-1.1059896897701789,5.753425552330917,26.199998855590827,4.0,6.0,3.5909397298805485
02-18,0.0,22.53521022709605,0.0,0.0,-0.8695685345193614,-5.999997456868502,0.0,-2.409636200832798,0.18197911288329738,11.79487248457707,28.48836886940798,4.0,6.0,4.883748045613067
02-19,0.0,-5.633804235778114,0.0,0.0,0.0,-17.64705552361839,0.0,-1.190480785845859,1.4375547687956898,10.182764340846703,24.41860056791677,3.0,7.0,1.0515981029378905
02-20,0.0,-5.633804235778114,0.0,-4.347832396711109,1.7391287762185645,-17.64705552361839,0.0,0.0,12.239997863769545,10.256412450927039,14.893613567498939,4.0,6.0,1.0454964093005883
02-21,0.0,-5.633804235778114,0.0,-8.695654427396825,1.7391287762185645,-17.64705552361839,0.0,0.0,-0.8256895021802395,3.8461561974218275,8.510630526872596,3.0,7.0,-1.7005716534964166
02-22,0.0,-15.384615384615385,0.0,-8.695654427396825,0.8695685345193614,-15.94202738302993,0.0,2.650605565941903,-0.9090943769975142,5.384616231071858,6.808504421498092,4.0,6.0,-2.292554256273495
02-23,0.0,21.538463005652794,0.0,-8.695654427396825,-3.6363601684570312,-6.666666666666667,15.000001589457193,3.7349447288295883,0.0,5.384616231071858,5.603443093234531,5.0,5.0,2.9329806714295854
02-24,0.0,-15.384615384615385,0.0,-8.695654427396825,-4.587156123840477,-7.432428470399863,27.142858505249023,3.6144600462750134,0.0,5.384616231071858,5.603443093234531,4.0,6.0,0.5132294063252614
02-25,0.0,-15.384615384615385,0.0,-8.695654427396825,-4.587156123840477,-8.108106714865881,27.142858505249023,3.6144600462750134,-1.8518500530834543,4.15584029546565,-2.3809615716916963,3.0,7.0,-0.5541077662276396
02-26,0.0,-15.384615384615385,0.0,-8.695654427396825,-5.555550159250362,-6.756756669679118,27.142858505249023,2.439022120941512,-2.8037401503044226,4.675320332398868,1.8264822286714788,4.0,6.0,-0.2829666912713847
