,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.246698077200564,0.23747871614558136,0.5361916585696805,3.994191521066865,1.5697061188972332,0.7301776336709201,2.991535819295778,-1.7061574110049846,-1.6571195534573455,-0.5595319631926629,-0.7410775659129889,1.8393099467010894,7.0,5.0,-0.1676660963684499
01-03,-8.389862057361116,0.23747871614558136,0.5894927099962709,3.096937211215125,1.9579623211592696,0.41724688855459935,4.415156193067115,-1.7061574110049846,-0.4371631157436534,-2.0978185052287914,2.314505264095047,2.7628166075369798,8.0,4.0,0.26338290186928687
01-04,-8.389862057361116,0.26116005019244987,0.4289574176838454,3.8671042071649264,1.7707972124261173,1.0547010264135515,4.415156193067115,-0.7081927070537538,-0.49653440902071344,1.782183641350333,-1.3098234945160567,3.4015743537737166,8.0,4.0,0.5064351195100346
01-05,-6.339759795655121,0.7615413882393121,0.6226623017643433,5.026928543461639,1.9003739018466188,1.0547010264135515,5.604630079441503,-3.139365903414008,1.4682197488327993,-0.204402465149677,-2.47079515134555,3.4015743537737166,8.0,4.0,0.6405256690174274
01-06,-9.19828076485364,2.081383125780531,-0.2875109488320839,4.721725371797718,1.9003739018466188,1.7267180299001643,8.578613107407747,-3.251669635931731,1.5361157259281695,0.45991773022519944,-2.47079515134555,5.716223210871804,8.0,4.0,0.9594011418995789
01-07,-6.763113435922707,1.3532756630550078,-0.48516915662770815,4.452422815560199,2.768268251594955,1.8041826653521407,7.863914241011408,-4.30309322877236,1.926507881851405,-0.4512324670981449,-1.616237964137433,7.095200902856895,7.0,5.0,1.1370771807269715
01-08,-5.300106146061131,1.709395594169471,-0.3414171096125424,4.998213520493635,3.3588367335464144,2.916947467140454,4.858188104886426,-4.0794396210338135,1.6594371050866457,-0.4123973062569392,0.70259397208194,7.908014407103785,8.0,4.0,1.4981888934620287
01-09,-2.386803477145458,1.400760131884195,-0.3414171096125424,5.218166029479738,3.0645364267237625,2.5655685790922953,4.380792122962728,-5.224551825962997,2.1755690803165835,-0.7840042907244984,1.079166664824752,9.021335583115942,8.0,4.0,1.6807598262462082
01-10,-1.0179042395828193,0.35988849515500626,-0.3774925048366141,4.250793039494875,1.7641170118346248,1.8325489850659251,5.3636649431076995,-5.252798878373195,1.6102916805150118,-0.5032378930165483,1.1795508667423495,7.292123971884315,8.0,4.0,1.3751287898325526
01-11,-1.6242973050079612,-1.416356545913275,0.7101038751580259,3.9503977185069585,2.3616497944057837,2.8862635591934773,8.869662656157063,-3.1121268179672867,2.710388019872178,-0.4383083646932425,1.7402063880709702,6.284027718675074,8.0,4.0,1.9101342247048139
