,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.651714110077166,1.8638009493674006,-2.129282849947342,-0.2559178602696903,-0.7121598170213146,0.678222678848797,1.2211625121878156,-0.34770646965885277,0.9901014138862251,-2.9829551034784054,1.771953392509145,1.512029306837411,7.0,5.0,0.7717468552781962
01-03,4.397537423329659,1.8638009493674006,-3.626545259609488,-0.19181414522153464,-0.8912633345826109,0.3767911756597735,0.6105844910814627,-0.34770646965885277,0.8498575533404166,-4.051177404845397,1.2345667202249828,0.962201659707915,7.0,5.0,0.09890277989947721
01-04,4.397537423329659,2.144390247626755,-4.839967722480621,0.5703431819446958,-0.7130174674829922,0.30143868988294603,0.6105844910814627,-0.4175394578603579,0.5665717022269444,-3.627306258796149,1.1574044605614096,0.6872878361431793,8.0,4.0,0.0698105938480777
01-05,4.31337839724447,2.066999054686472,-3.8461538461538463,0.6940101432436839,-0.8318442678733471,0.30143868988294603,1.1470990539447743,0.06901469316630804,0.49330300841578967,-3.4850622794755517,0.0,0.6872878361431793,8.0,4.0,0.13412254026873988
01-06,3.8826557665286816,1.9230733961748558,-4.517133308516015,0.883282901913546,-0.8318442678733471,0.8988826652017468,0.2025704645205033,-1.248268406542497,0.7047176233440662,-1.991463190716069,0.0,1.2303506751042954,7.0,5.0,0.09473535992831393
01-07,3.298611973446794,1.5669534731235908,-4.283490531143125,0.8201899767327652,-0.17708842001844372,0.6726468745747936,0.4040432193629404,-2.1739092634411024,0.28188839348751316,-1.630053164471933,-0.46511954566658514,0.7523916384287961,7.0,5.0,-0.07774461463199968
01-08,1.3804990966836643,0.6410267295756744,-3.348911994281519,0.5692609120757657,-1.180630751390646,1.191361457753991,1.2811839606255213,-1.5427721586491372,0.07062308608473315,-1.9189798409376815,-0.6987589424551452,1.2203410520391829,7.0,5.0,-0.1946464494062997
01-09,-1.2942158460350024,1.2108267575202214,-2.1555095579605674,-0.5115084523652571,-2.067338305733694,1.2667665821719754,1.0788931101499628,-1.8232834832305134,-0.14153930592623204,-0.7823588434874662,-1.010101908289727,0.8168814771058636,4.0,8.0,-0.4510406480067029
01-10,-0.9490910718640747,0.6447002316759097,0.0,-0.5105291851726346,-0.9340441482753052,0.3725796605857493,0.6068789821369018,-1.5384633852756697,-0.85045987582499,-1.138788934092812,-1.162795167754288,0.6126562388317366,4.0,8.0,-0.403946387919123
01-11,-1.7391287762185645,0.5021499062505281,-0.2253924269376945,-0.5791515624763154,-0.4086491862368685,0.2980623071954087,0.5398105624387823,-0.4844335600174438,-0.21383241066643027,-1.5021462448015197,-1.162795167754288,0.4084374925544911,4.0,8.0,-0.3805890888891596
01-12,-2.2727293568058227,0.28673808171996457,1.4981330129178219,0.0,0.17512423097823987,0.8154162975803254,0.6068789821369018,-0.6925234375046437,-1.216893865744393,-0.7153103343645022,-1.085274011339114,0.5438472025737148,6.0,6.0,-0.1713827664876256
01-13,-0.8680505540085943,0.5702061669898286,3.066565825890168,-0.06398099045820398,-0.11709869937360125,0.5943530719117904,1.0767150141905588,0.48442696019507325,-1.0737266690273135,-0.6437779365870809,-0.5397046521438214,0.6114140689893829,6.0,6.0,0.2581118005473489
