,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.8419968041588266,0.4540290572967517,-0.13821357097641462,1.618796199047521,6.643238124123652,0.46418896006874555,1.8141831446798675,3.3850898449052287,5.01391992650148,9.445843647188745,8.0,2.0,2.2599162298797046
01-03,0.0,-3.8982200729294973,-0.4006960785587679,-1.8881083950214996,0.261092626927082,7.521972722702867,0.46418896006874555,1.679054719535239,4.515803335419646,6.6454296280661795,8.47607459395335,7.0,3.0,2.1251447309239406
01-04,0.0,-1.6146352975910625,-0.6972739431559304,-3.916080129182162,2.245432447735926,7.521972722702867,0.6289262908539441,-0.3072642812731925,4.947525036452663,2.8450110318456767,7.0025252911060765,6.0,4.0,1.6960126517722551
01-05,0.0,-1.0764303754612914,2.8312571026056372,-3.4265717802971696,2.245432447735926,7.554461306020481,-0.8958210458902655,-0.2510464614185652,4.147925608256903,3.1847134789700027,7.0025252911060765,6.0,4.0,1.9378586883297944
01-06,0.0,-0.7641888208545672,3.3408842451057295,-3.4265717802971696,1.4218033755551611,9.260539929921041,-3.198649263256117,-1.0041858456742607,1.874062947079512,3.1847134789700027,6.519814742571434,6.0,4.0,1.5643839099200696
01-07,0.0,0.49126721663274664,2.774630664506877,-1.7193947775508738,-0.797446160494906,7.0909693804237675,-2.738809887098899,-0.6694607773555304,0.9084042408497386,4.080779141871268,7.5440777690882115,6.0,4.0,1.5422742555338544
01-08,0.0,0.7641888208545672,2.053625762980225,-1.7820440449804833,-0.5810914346445439,3.840776876966965,-2.438208180410496,-1.404889007744618,0.9583885333956769,3.5511633143314696,5.824010511955273,6.0,4.0,0.9805382866094576
01-09,0.0,-0.49751327710749366,0.17442258903935504,-3.8277475158022787,-1.220804354424249,2.7234594829593557,-1.3026031486031844,-1.2626284249324506,1.5648635754652167,3.268946923318351,2.096459489926648,5.0,5.0,0.15607775816720634
01-10,0.0,-0.3865250826342376,-0.8087885691303507,-1.8646441042771769,-1.6454323961340351,2.793293485019067,-3.621453533873183,-2.618244068666698,1.0858593983451534,3.5631427700508866,1.4019245503416398,4.0,6.0,-0.19098795917808495
01-11,0.0,-1.4138131457915333,-1.7929407144448624,0.06905577019083935,-0.37154827100467663,3.834198898441945,-2.5701732726593804,-1.648505553214206,0.33011951393898037,1.5391092927247296,-0.8488793081792605,4.0,6.0,-0.26121607181794776
01-12,0.0,-0.10834484699674202,-1.032111809998355,0.7596661612895153,-2.0507239432563287,4.16522931583765,-5.35221406564284,-1.5350243063170674,0.2285427885901046,2.171618749039906,-0.03828324794958798,4.0,6.0,-0.2537859277639768
01-13,0.0,0.0,-0.17201134391192013,1.5753458212409392,-4.706536027715044,3.2959606206070386,-2.06429991912324,-1.3954785778621939,-1.2188916435174402,2.233454654533597,-0.5772249652659969,3.0,7.0,-0.2754255800922056
01-14,0.0,-0.5955636948617968,1.318815610904391,2.642278707825595,-6.190745072275003,3.9500339066304693,-9.377256214852252,0.08373595439824032,-1.0392898339238459,4.033085852703621,-1.1602443334016899,5.0,5.0,-0.5759226469865703
01-15,0.0,-0.5955636948617968,1.9931685200136784,0.8224803584926551,-6.270805394345907,3.1313822415709702,-9.123817790893977,1.1049765675375804,-0.2515148215290547,2.282244955809494,-1.0821113190295062,5.0,5.0,-0.7263236706578057
01-16,0.0,1.1702091610770378,2.326911096665895,1.98766250048042,-7.046223315262262,1.4976127953623615,-7.530774295819255,1.2686130881574895,0.1252799730686769,1.8545596441290588,-0.9714872481449005,7.0,3.0,-0.48342150911686177
01-17,0.0,1.8489190482159374,2.71340551211878,-5.362317107901116,-6.031565437595153,1.5997254144993946,-8.117952331002972,-5.6047127600605045,-1.522075892157284,1.532721380446388,-1.4955875223564266,4.0,6.0,-1.858130881435723
01-18,0.0,0.4287241391223974,-0.34090604910187183,-5.724637325609756,-6.70800760660106,1.5327001143889323,-4.984092618527307,-6.002361908972886,-1.1485471144317467,1.4291604062858267,-0.5240905216943282,3.0,7.0,-2.0038234986492545
01-19,0.0,2.0320911904364114,1.4614964333976193,-6.014492117639996,-6.888770659354624,0.6870517304913042,-6.911447188037425,-5.671020873234938,-1.1995947346662899,2.423359980379765,0.13968331473214285,5.0,5.0,-1.81287662940873
01-20,0.0,4.83955847036864,3.316470613966809,-5.555558995939191,-3.555796466709829,1.7335153893924835,-9.590047102854644,-5.819474663637259,-1.123018436145511,4.111541652447919,-0.7688345298336794,4.0,6.0,-1.128331278994933
01-21,0.0,4.734348278244172,2.698153034753393,-5.708092146988222,-5.225128104596923,2.1189365494994448,-6.6690958020745335,-5.463183301412049,-0.05050620842005697,8.68385254697775,-0.11457203614788534,4.0,6.0,-0.45411701728771897
01-22,0.0,3.2614457220859623,3.0795135812615726,-9.505991694610078,-1.9480552990749564,1.0256384173010271,-7.762387461045887,-3.0461247457975253,-2.4831843979868133,10.369103159325528,0.8922842262237617,5.0,5.0,-0.5561598629379462
01-23,0.0,2.0766841466326325,2.203397063200459,-6.784654086652561,1.3837158925680606,0.6837632921006822,-5.539353210028107,-2.92669424907003,-7.784422060411969,10.357209521905455,-0.2686440954223827,5.0,5.0,-0.5999088895616147
01-24,0.0,1.9200032552083146,2.8105675900420555,-8.955229829111522,3.885052762193917,-0.6153856587206197,-4.9655633356575475,-3.4094200646239234,-9.602005938314639,11.006942705867036,0.2686440954223827,5.0,5.0,-0.6960358561540495
01-25,0.0,4.103900859882305,1.2457492370065584,-10.149258575133667,4.576905633042788,-0.8913274878361571,-6.745300332896676,-3.316036665972219,-5.764079275751585,9.33808960425289,0.7675559526358744,5.0,5.0,-0.6212546409790808
01-26,0.0,4.547809047890042,1.4590361017646307,-8.880601253241958,1.7534229853381849,-1.8339124347450817,-11.889433577395975,-5.909890110380686,-6.59517194313626,10.44440899733479,1.008168592871326,5.0,5.0,-1.4451057812455443
