,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,90.0,-4.0,18.0,-20.0,4.0,182.0,-50.0,24.0,-42.0,4.0,-1.2000000476837154,-1.1100001335144034,6.0,6.0,01-17,16.974166651566822
01-03,90.0,-4.0,12.0,-32.0,-10.0,10.0,-38.0,24.0,-36.0,2.0,-1.1999998092651363,-0.9999995231628391,5.0,7.0,01-18,1.3166667222976687
01-04,90.0,-4.0,-2.0,-24.0,0.0,58.0,-38.0,26.0,-50.0,-4.0,-1.7999997138977046,-0.9900002479553214,3.0,9.0,01-19,4.100833336512248
01-05,60.0,-4.0,32.0,-14.0,-4.0,58.0,-64.0,4.0,-54.0,-4.0,-1.7999997138977046,-0.9900002479553214,4.0,8.0,01-20,0.6008333365122478
01-06,0.0,-4.0,2.0,-6.0,-4.0,-106.0,-18.0,2.0,-44.0,-4.0,-1.7999997138977046,-0.5000004768371555,2.0,10.0,01-21,-15.358333349227905
01-07,-30.0,-4.0,-2.0,-8.0,4.0,20.0,-20.0,2.0,-28.0,-4.0,-1.5999999046325684,-0.27999973297118963,3.0,9.0,01-22,-5.989999969800313
01-08,-80.0,-4.0,-2.0,-8.0,4.0,16.0,-32.0,0.0,-44.0,-2.0,-1.7199997901916504,-0.4499998092651376,2.0,10.0,01-23,-12.847499966621399
01-09,-80.0,-4.0,6.0,-14.0,2.0,38.0,-14.0,2.0,-38.0,0.0,-2.7899999618530273,-0.08999967575073065,4.0,8.0,01-24,-8.739999969800314
01-10,-80.0,-4.0,14.0,-10.0,4.0,-20.0,-18.0,10.0,-34.0,2.0,-2.4000000953674316,-0.07999992370605469,4.0,8.0,01-25,-11.540000001589457
01-11,-80.0,-12.0,10.0,-14.0,0.0,-84.0,-2.0,0.0,-18.0,-2.0,-2.5999999046325684,0.1700000762939453,2.0,10.0,01-26,-17.035833319028217
01-12,-80.0,-18.0,-2.0,-16.0,0.0,-104.0,-4.0,-6.0,-16.0,0.0,-2.0,0.1700000762939453,1.0,11.0,01-27,-20.65249999364217
01-13,-80.0,-14.0,4.0,-4.0,0.0,-114.0,6.0,-6.0,-22.0,2.0,-2.0800000429153442,-0.11000013351440519,3.0,9.0,01-28,-19.18250001470248
01-14,-70.0,-12.0,8.0,-6.0,-4.0,-118.0,-4.0,-4.0,-12.0,4.0,-2.1000000238418584,-0.2999997138977051,2.0,10.0,01-29,-18.36666664481163
01-15,-40.0,-12.0,-18.0,-14.0,-2.0,-154.0,-6.0,8.0,-16.0,4.0,-0.6499998569488523,-0.34999990463257014,2.0,10.0,01-30,-20.91666664679845
01-16,20.0,-12.0,-4.0,0.0,8.0,26.0,-24.0,10.0,-10.0,6.0,-0.42000007629394576,-0.9600000381469762,5.0,7.0,01-31,1.5516666571299231
01-17,50.0,-12.0,-8.0,10.0,-2.0,-20.0,-20.0,14.0,-18.0,4.0,-0.5799999237060547,-0.8900003433227557,4.0,8.0,02-01,-0.28916668891906755
01-18,50.0,-12.0,-22.0,6.0,-2.0,24.0,0.0,12.0,-6.0,0.0,-0.46000003814697266,-0.6200003623962402,4.0,8.0,02-02,4.076666633288066
01-19,50.0,-12.0,16.0,6.0,0.0,46.0,-18.0,14.0,-2.0,-2.0,0.21000003814697266,-0.910000324249264,6.0,6.0,02-03,8.108333309491476
01-20,50.0,-12.0,6.0,12.0,-4.0,56.0,-10.0,-2.0,-8.0,-2.0,0.30999994277954057,-0.9700002670288077,5.0,7.0,02-04,7.111666639645894
01-21,0.0,-4.0,-2.0,8.0,-8.0,56.0,18.0,-10.0,-10.0,-4.0,0.24000000953674316,-0.7300000190734846,4.0,8.0,02-05,3.6258333325386047
01-22,0.0,4.0,6.0,24.0,-4.0,30.0,-2.0,0.0,-10.0,-6.0,0.4200000762939453,-0.24000024795532315,5.0,7.0,02-06,3.5149999856948853
01-23,0.0,10.0,6.0,26.0,2.0,48.0,0.0,12.0,-16.0,-6.0,0.21000003814697266,-0.6200003623962402,7.0,5.0,02-07,6.799166639645894
01-24,0.0,10.0,0.0,32.0,2.0,58.0,-18.0,20.0,-6.0,-6.0,0.1599999666213987,-0.34000015258788974,6.0,6.0,02-08,7.651666651169459
01-25,-40.0,10.0,14.0,38.0,6.0,38.0,-14.0,8.0,-20.0,-10.0,0.17999994754791304,-0.2200002670288077,7.0,5.0,02-09,2.4966666400432587
01-26,-50.0,2.0,20.0,46.0,4.0,48.0,-14.0,0.0,-18.0,-10.0,0.12999987602233865,-0.21000003814697266,6.0,6.0,02-10,2.3266666531562805
01-27,-60.0,0.0,8.0,32.0,4.0,70.0,-16.0,-10.0,-24.0,-12.0,0.11999988555908225,-0.3899998664855957,5.0,7.0,02-11,-0.6891666650772095
01-28,-60.0,0.0,12.0,22.0,6.0,56.0,18.0,-12.0,-16.0,-12.0,0.06999993324279763,-0.5500001907348624,6.0,6.0,02-12,1.1266666452089946
01-29,-60.0,0.0,26.0,10.0,-4.0,10.0,-16.0,-10.0,-14.0,-13.0,0.06999993324279785,-0.3899998664855948,4.0,8.0,02-13,-5.943333327770233
01-30,-60.0,0.0,26.0,20.0,4.0,8.0,2.0,-12.0,-12.0,-7.400001525878906,0.039999961853027344,-0.029999732971196735,6.0,6.0,02-14,-2.6158334414164233
01-31,-60.0,0.0,20.0,12.0,6.0,-2.0,-6.0,-12.0,-16.0,-5.599998474121094,-0.04999995231628329,0.030000209808346945,4.0,8.0,02-15,-5.301666518052419
02-01,-60.0,0.0,4.0,12.0,10.0,-2.0,-6.0,-12.0,0.0,-6.599998474121094,0.019999980926514116,-0.2100000381469762,4.0,8.0,02-16,-5.065833210945129
