,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02999998629093173,-0.06999999284744263,-0.020000040531158447,0.0,0.049999952316283736,0.12000000476837136,-0.11000001430511475,-0.009999990463256836,0.11000001430511475,0.030000001192092896,0.06999999284744263,-0.06000000238418579,5.0,7.0,01-17,0.006666661550601266
01-03,-0.02999998629093173,-0.06999999284744263,-0.020000040531158447,-0.04999995231628418,0.1300001144409184,0.039999961853027344,-0.12000000476837158,-0.009999990463256836,0.11000001430511475,0.02000001072883606,0.09000003337860107,-0.03999999165534973,5.0,7.0,01-18,0.004166681319475209
01-04,-0.02999998629093173,-0.04999998211860657,0.0,0.019999980926513672,0.030000209808350498,0.029999971389770508,-0.12000000476837158,-0.030000001192092896,0.09000000357627869,-0.02000001072883606,0.06999999284744263,-0.04999998211860657,5.0,7.0,01-19,-0.004999984055757451
01-05,-0.02999998629093173,-0.04999998211860657,0.07999998331069946,0.19000005722045943,0.009999990463256836,0.029999971389770508,-0.12000000476837158,-0.08999998867511746,0.09000000357627869,-0.02000001072883606,0.06999999284744263,-0.04999998211860657,6.0,6.0,01-20,0.009166670342286465
01-06,-0.02999998629093173,0.050000011920928955,0.06000000238418579,0.2899999618530278,0.009999990463256836,0.09999990463256836,-0.050000011920928955,-0.039999991655349676,0.07999998331069941,-0.02000001072883606,0.06999999284744263,-0.04999998211860657,7.0,5.0,01-21,0.03916665539145473
01-07,-0.02999998629093173,-0.04999998211860657,0.020000040531158447,0.19000005722045943,0.0399999618530269,0.12000012397766158,-0.12999999523162842,-0.030000001192092896,0.07999998331069941,0.0,0.06000000238418579,0.010000020265579168,7.0,5.0,01-22,0.023333352059125925
01-08,0.0,-0.04999998211860657,0.020000040531158447,0.10000014305114746,0.009999990463256392,0.05999994277954146,-0.12000000476837158,-0.009999990463256836,0.07999998331069941,-0.02000001072883606,0.030000030994415283,0.019999980926513727,7.0,5.0,01-23,0.010000010331471762
01-09,0.0,-0.04999998211860657,0.0,0.25,0.0,-0.039999961853027344,-0.12000000476837158,0.03000000119209284,0.060000002384185736,-0.030000001192092896,0.0,0.030000001192092896,4.0,8.0,01-24,0.010833337903022757
01-10,0.0,-0.060000002384185736,0.020000040531158447,0.15000009536743164,-0.08999991416931108,0.039999961853027344,-0.13999998569488525,0.03000000119209284,0.08000001311302185,0.0,0.04000002145767212,0.02000001072883606,7.0,5.0,01-25,0.007500020166238186
01-11,0.0,-0.060000002384185736,-0.04000002145767212,0.15000009536743164,-0.1799998283386226,0.04999995231628418,-0.12999999523162842,-0.01000002026557928,0.06000000238418579,-0.02000001072883606,0.020000040531158447,0.02000001072883606,5.0,7.0,01-26,-0.011666648089885675
01-12,0.0,-0.03000000119209284,0.009999990463256836,0.3900001049041748,0.0,0.029999971389770952,-0.20999997854232783,0.0,-0.010000020265579224,-0.02000001072883606,-0.009999990463256836,0.009999990463256891,4.0,8.0,01-27,0.013333338002363892
01-13,0.0,0.0,0.009999990463256836,0.440000057220459,-0.06000018119812056,-0.059999942779540794,-0.2999999821186065,-0.050000011920928955,-0.010000020265579224,-0.010000020265579224,0.0,0.02000001072883606,3.0,9.0,01-28,-0.0016666750113169492
01-14,0.019999995827674893,-0.02000001072883606,0.009999990463256836,0.37000012397766113,-0.050000190734863725,0.039999961853027344,-0.1499999761581421,-0.049999997019767733,0.009999990463256836,0.009999990463256836,0.0,0.0,6.0,6.0,01-29,0.015833323200543686
01-15,0.019999995827674893,-0.02000001072883606,0.0,0.23000001907348633,-0.05999994277954057,0.06999993324279785,-0.07999998331069946,0.0,0.02000001072883606,0.009999990463256836,0.0,0.030000001192092896,6.0,6.0,01-30,0.01833333447575573
01-16,0.019999995827674893,-0.12000000476837158,-0.009999990463256836,0.38000011444091797,-0.06000018119812056,-0.1099998950958252,-0.07999998331069946,-0.04000000655651095,0.02000001072883606,0.009999990463256836,-0.030000030994415283,0.019999980926513727,5.0,7.0,01-31,-3.23815048849004e-17
01-17,0.019999995827674893,-0.12000000476837158,-0.009999990463256836,0.6800000667572017,-0.19000005722045898,-0.16000008583068892,0.009999990463256836,-0.05000001192092901,0.0,0.030000001192092896,-0.009999990463256836,-0.010000020265579168,4.0,8.0,02-01,0.01583332444230708
01-18,0.019999995827674893,-0.09999999403953552,-0.019999980926513672,0.759999990463256,-0.20000004768371538,-0.07999992370605513,-0.050000011920928955,-0.07000000774860388,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-02,0.02083333581686012
01-19,0.0,-0.09999999403953552,-0.030000030994415283,0.9900000095367432,-0.19000005722045898,-0.019999980926514116,-0.06000000238418579,-0.07000000774860388,0.0,0.02000001072883606,0.030000030994415283,0.0,3.0,9.0,02-03,0.04749999816219008
01-20,0.019999995827674893,0.04999998211860657,0.009999990463256836,0.8400001525878906,-0.029999971389770064,0.0,-0.06000000238418579,-0.09000001847743988,0.019999980926513672,0.02000001072883606,0.04000002145767212,0.020000010728836004,8.0,4.0,02-04,0.07000001271565759
