,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499999821186066,-0.000800000037997961,-0.0002999999560415747,-0.00011999998241662979,-0.00020000000949949026,-0.00020000006770715096,0.0,9.0,01-17,-0.017218333188793622
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499999821186066,-0.000800000037997961,-0.00020000000949949048,-2.0000035874545357e-05,0.0,-0.0003000000142492354,0.0,9.0,01-18,-0.017193333192456823
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499999821186066,0.0,0.0,-0.0003000000142492354,0.0,-0.00020000006770715096,0.0,9.0,01-19,-0.017124999857818086
01-05,0.0,0.0,0.0,-20.0,0.0,0.0,-0.21000000089406967,-9.999983012676152e-05,-9.999994654208443e-05,-0.0003000000142492354,0.0,-0.00020000006770715096,0.0,9.0,01-20,-1.6842250000627246
01-06,0.0,0.0,0.0,-20.0,0.0,0.0,-0.07999999821186067,0.0004000002518296242,-9.999994654208443e-05,0.0,0.0,-0.00010000006295740583,1.0,8.0,01-21,-1.6733166664974608
01-07,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0464999983087182,0.0015000002458691606,-9.999994654208443e-05,0.0,0.0,0.0,1.0,8.0,01-22,-1.6704249998341159
01-08,0.0,0.0,0.0,-20.0,0.0,0.0,-0.041999999433755875,0.0,0.0008000001544132822,0.00020000006770715096,0.0,0.0,2.0,7.0,01-23,-1.6700833332676364
01-09,0.0,0.0,0.0,-30.0,0.0,0.0,-0.03700000047683716,-9.999983012676152e-05,0.0004000001354143017,-0.00010000006295740583,0.00020000000949949026,0.00010000000474974513,3.0,6.0,01-24,-2.5030416666850215
01-10,0.0,0.0,0.0,-30.0,0.0,0.0,-0.019000001251697533,-9.999983012676152e-05,0.00019000004976987795,-0.00010000006295740583,0.00010000000474974513,0.00010000000474974513,3.0,6.0,01-25,-2.5015675000904594
01-11,0.0,0.0,0.0,-30.0,0.0,0.0,-0.02100000157952308,-0.0010000001639127731,0.00040000001899898074,-0.00010000006295740583,0.00020000000949949026,0.00010000000474974513,3.0,6.0,01-26,-2.5017833334810953
01-12,0.0,0.0,0.0,-30.0,0.0,0.0,-0.01800000108778476,0.0,0.000600000028498471,-8.000002708286047e-05,0.00020000000949949026,0.00010000000474974513,3.0,6.0,01-27,-2.50143166675601
01-13,0.0,0.0,0.0,-30.0,0.0,0.0,-0.02864999882876873,-0.00039999978616833774,0.0005000000819563868,-8.000002708286047e-05,0.0,0.00010000000474974513,2.0,7.0,01-28,-2.5023774998796093
01-14,0.0,0.0,0.0,-30.0,0.0,0.0,-0.035000002011656754,-0.0011999998241662988,0.0003000000724568963,-8.000002708286047e-05,0.0,0.0,1.0,8.0,01-29,-2.5029983334825374
01-15,0.0,0.0,0.0,-30.0,0.0,0.0,-0.03009999915957451,-0.0010999999940395373,0.0003000000724568963,-8.000002708286047e-05,0.0,0.0,1.0,8.0,01-30,-2.5025816665923535
01-16,0.0,0.0,0.0,-30.0,0.0,0.0,-0.03009999915957451,-0.0010999999940395373,0.0003000000724568963,-8.000002708286047e-05,0.0,-0.00010000000474974513,1.0,8.0,01-31,-2.5025899999260823
01-17,0.0,0.0,0.0,-30.0,0.0,0.0,-0.0036000004038214684,-0.0009000003337860116,0.00020000000949949004,0.00010000000474974513,0.00020000000949949026,-0.00010000000474974513,3.0,6.0,02-01,-2.5003416667265506
01-18,0.0,0.0,0.0,-10.0,0.0,0.0,-0.008500000461935997,-0.0012000002898275852,-0.00010000006295740604,9.000004502013326e-05,0.00020000000949949026,-0.00010000000474974513,2.0,7.0,02-02,-0.8341341667304126
