,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1589431762695312,0.0,-0.992578506469723,-0.8981723785400355,-0.2198629379272461,-1.0510444641113281,-0.17427635192871094,3.3686256408691406,3.6885719299316406,5.3286285400390625,4.0,7.0,01-17,1.0189849680120302
01-03,0.0,2.1589431762695312,2.105468750000007,-0.8361625671386754,-0.9231185913085973,-0.2198629379272461,-1.0510444641113281,0.2300243377685547,4.320972442626953,2.66448974609375,3.9304733276367188,6.0,5.0,01-18,1.1254712018099697
01-04,0.0,1.3024044036865199,2.105468750000007,-1.1068687438964844,-0.081085205078125,-0.2198629379272461,-1.2666435241699237,-0.5925083160400355,3.6126174926757884,1.8069305419921804,3.5491561889648438,5.0,6.0,01-19,0.8281462409279569
01-05,1.2602005004882848,0.27573585510253906,2.105468750000007,-1.1068687438964844,-0.081085205078125,-0.012932777404785156,-2.4456968307495117,-0.8922481536865234,3.667705535888679,1.9984283447265625,3.5491561889648438,6.0,5.0,01-20,0.7561694058504987
01-06,1.2602005004882848,0.1936016082763672,2.105468750000007,-1.1068687438964844,-0.14969444274902344,2.198616981506346,-1.9673357009887695,-0.8922481536865234,3.6126174926757884,1.9984283447265625,3.5491561889648438,7.0,4.0,01-21,0.9819948023015818
01-07,1.2602005004882848,0.3285369873046875,2.105468750000007,-0.5774955749511683,-0.8046092987060476,1.7136220932006818,-2.122298240661623,-0.8922481536865234,4.604312896728516,1.9984283447265625,3.392730712890625,7.0,4.0,01-22,1.000604456121273
01-08,1.2602005004882848,0.3285369873046875,3.30257606506348,-0.5774955749511683,0.29315185546875,2.625401496887209,-1.8864850997924822,-2.2236385345458984,4.179302215576179,1.2288780212402273,3.4318389892578125,8.0,3.0,01-23,1.0874788110906437
01-09,1.2602005004882848,0.3285369873046875,3.4589824676513707,-0.5774955749511683,0.024951934814449572,2.625401496887209,-1.3879156112670952,-2.167877197265625,4.635791778564453,1.2288780212402273,0.7528610229492188,8.0,3.0,01-24,0.9256650751287284
01-10,1.2602005004882848,0.3285369873046875,3.7176513671875036,-0.5774955749511683,-0.2557277679443395,2.625401496887209,-1.1184196472168004,-2.3909416198730433,3.958911895751953,5.181903839111328,0.8995208740234375,7.0,4.0,01-25,1.2390493046153683
01-11,0.0,0.3285369873046875,3.7176513671875036,-0.5774955749511683,-0.0374221801757848,3.381985664367674,0.2560214996337855,-1.770547866821289,4.942741394042976,5.181903839111328,0.24443817138671875,7.0,4.0,01-26,1.42434666373513
01-12,0.0,0.3285369873046875,3.7176513671875036,-0.5774955749511683,-0.5239334106445348,3.931635856628416,0.44467163085937855,-1.770547866821289,4.415409088134766,5.181903839111328,-1.6523666381835938,6.0,5.0,01-27,1.2268604798750449
01-13,-0.8401288986206055,0.3285369873046875,1.6121826171874964,-0.5774955749511683,-0.9418315887451172,2.24387836456299,-0.4244565963745117,-2.1748485565185547,3.4709320068359375,5.181903839111328,-1.6523666381835938,5.0,6.0,01-28,0.5660278146917171
01-14,-0.5600852966308629,0.3285369873046875,1.6121826171874964,-0.5774955749511683,-1.3098354339599645,1.4872980117797852,0.5389976501464862,-1.7984333038330078,4.911262512207031,5.181903839111328,-4.908210754394531,6.0,5.0,01-29,0.44601102308793455
01-15,-1.8202857971191477,0.3285369873046875,1.6121826171874964,1.437734603881836,-1.5718002319335938,1.2803678512573242,1.576563835144043,-0.44612121582031605,4.336704254150398,5.96391677856446,-4.174903869628906,7.0,4.0,01-30,0.774808710271662
01-16,-1.8202857971191477,0.3285369873046875,1.6121826171874964,1.5821056365966797,-1.3410205841064453,0.2521934509277344,1.192530632019043,0.5437145233154261,5.021450042724602,5.5772056579589915,-3.67626953125,8.0,3.0,01-31,0.8429403305053698
01-17,-0.6721057891845739,0.3285369873046875,1.3595294952392543,1.0527324676513636,-0.9355964660644567,0.2263317108154297,2.075135231018063,0.5437145233154261,3.455200195312486,7.089668273925781,-3.9207077026367188,8.0,3.0,02-01,0.9638580842451584
01-18,-0.6721057891845739,-0.46933555603027344,1.3595294952392543,1.0527324676513636,-1.5031871795654297,0.0,2.7084569931030273,-1.7635726928710973,1.2199478149413991,5.628768920898445,-4.5562286376953125,5.0,6.0,02-02,0.2731823487715275
01-19,-0.3080482482910192,-0.7978725433349609,0.16242218017578125,1.0527324676513636,-1.1663742065429688,-0.6854467391967773,2.2705221176147425,-0.4321823120117223,1.6449584960937358,5.628768920898445,-6.765892028808594,5.0,6.0,02-03,0.054871645840729594
01-20,0.0,1.0501327514648473,0.006015777587890625,1.293359756469723,-2.0021705627441406,0.18106460571289062,1.9134340286254865,-0.48794364929199574,0.7477111816406179,6.135784149169929,-8.036949157714844,7.0,4.0,02-04,0.07276717099276407
01-21,0.0,1.0501327514648473,-0.2526531219482422,1.293359756469723,-2.008407592773434,0.45912361145019176,2.3783187866210938,-0.2648792266845774,1.6843185424804688,5.92094802856446,-9.337333679199233,6.0,5.0,02-05,0.08390253240411803
01-22,1.2602005004882848,1.0501327514648473,-0.2526531219482422,0.11429214477539062,-2.058313369750973,0.20692634582519176,1.0038776397705078,-0.013938903808597303,1.6685752868652415,5.362369537353523,-6.814788818359375,7.0,4.0,02-06,0.13878909024325445
01-23,1.2602005004882848,1.0501327514648473,-0.2526531219482422,0.11429214477539062,-1.0728168487548793,-0.3427238464355504,0.754592895507809,-0.013938903808597303,-0.15740966796875,1.6413650512695312,-3.8913726806640625,5.0,6.0,02-07,-0.0827574296431108
