,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-2.5640953294319218,-3.3707857506834262,-1.4124280467537367,0.0,3.314285278320313,13.030305241531389,1.946102409348293,3.0,7.0,0.9948530729391737
01-03,0.0,0.0,0.0,0.0,-2.5640953294319218,-3.3707857506834262,-1.4124280467537367,0.0,3.314285278320313,12.121207961475616,1.4970045988375178,3.0,7.0,0.8713807919785782
01-04,0.0,0.0,0.0,0.0,-2.5640953294319218,-3.3707857506834262,-42.46031513259761,0.0,2.0833367826760654,9.242426398919227,1.946102409348293,3.0,7.0,-3.193030056524488
01-05,0.0,0.0,0.0,0.0,-2.5640953294319218,-3.3707857506834262,-42.46031513259761,0.0,2.0833367826760654,8.333329118863453,1.946102409348293,3.0,7.0,-3.275675263802286
01-06,0.0,0.0,0.0,0.0,-2.5640953294319218,-3.3707857506834262,-33.08270103861762,0.0,-1.273144123914961,8.333329118863453,1.5037579428342074,2.0,8.0,-2.7685126528136608
01-07,0.0,0.0,0.0,0.0,-2.5640953294319218,-3.1600351955387094,-45.67900677373658,0.0,-1.273144123914961,8.333329118863453,0.9022547657004951,2.0,8.0,-3.949154321641657
01-08,0.0,0.0,0.0,0.0,-2.5640953294319218,-5.088263398703102,-45.67900677373658,0.0,-1.273144123914961,6.779654790457627,0.0,1.0,9.0,-4.3477140759389945
01-09,0.0,0.0,0.0,0.0,-2.5640953294319218,-5.088263398703102,-45.67900677373658,0.0,-1.273144123914961,5.084744766473232,0.8941869215862128,2.0,8.0,-4.42050708524792
01-10,0.0,0.0,0.0,0.0,0.0,-2.1806857284670396,-31.843576807989837,0.0,-1.273144123914961,3.9001560990821518,0.8941869215862128,2.0,8.0,-2.7730057854275882
01-11,0.0,0.0,0.0,0.0,0.0,-2.1806857284670396,-31.843576807989837,0.0,-0.3440336244555335,3.9001560990821518,0.8941869215862128,2.0,8.0,-2.6885411945676405
01-12,0.0,0.0,0.0,0.0,0.0,-2.2869050898748835,-31.843576807989837,0.0,-0.3440336244555335,3.9001560990821518,0.8941869215862128,2.0,8.0,-2.698197500150172
01-13,0.0,0.0,0.0,0.0,0.0,-2.8213214877080453,-12.380947767562041,0.0,-0.3440336244555335,3.9001560990821518,0.8941869215862128,2.0,8.0,-0.9774508962779325
01-14,0.0,0.0,0.0,0.0,0.0,-2.298853438289976,20.00000302753741,0.0,-0.3440336244555335,4.9382742394980985,-0.45317538258260676,2.0,8.0,1.9856558928824903
01-15,0.0,0.0,0.0,0.0,0.0,-2.298853438289976,20.00000302753741,0.0,0.4550621390969257,-1.8518500803374947,-0.14992131829529173,2.0,8.0,1.4685854845192339
01-16,0.0,0.0,0.0,0.0,-1.2987024122719686,-2.298853438289976,15.555555387359021,0.0,0.4550621390969257,-1.6949173712444112,0.4490978105107353,3.0,7.0,1.0152038286509388
01-17,0.0,0.0,0.0,0.0,-1.2987024122719686,-2.507844644156877,15.555555387359021,2.189784663362839,1.7064803092291696,-3.286385642171645,0.4490978105107353,4.0,6.0,1.1643623156237524
01-18,0.0,0.0,0.0,0.0,-1.2987024122719686,-5.257518678510218,15.555555387359021,1.831497267589012,-0.34844004461999734,-1.5649437671673083,0.4490978105107353,3.0,7.0,0.8515041420808434
01-19,0.0,0.0,0.0,0.0,-1.2987024122719686,-6.168838340020407,15.555555387359021,1.831497267589012,-0.34844004461999734,-1.5649437671673083,0.4490978105107353,3.0,7.0,0.7686569001253716
01-20,0.0,0.0,0.0,0.0,-1.2987024122719686,-6.168838340020407,22.857143073395534,1.831497267589012,-0.34844004461999734,-1.5649437671673083,-2.3076937748835773,2.0,8.0,1.1818201820019352
01-21,0.0,0.0,0.0,0.0,-1.197603593581715,-4.2207830409454505,15.299688386172527,1.831497267589012,2.5930050192084204,-1.5649437671673083,-1.3719535575141713,3.0,7.0,1.033536973978301
01-22,0.0,0.0,0.0,0.0,-1.197603593581715,-4.2207830409454505,15.299688386172527,1.831497267589012,-3.846161781683767,-1.5649437671673083,-1.054219473929354,2.0,8.0,0.4770430905867219
01-23,0.0,0.0,0.0,0.0,-1.197603593581715,-4.112555452963316,15.299688386172527,1.831497267589012,-4.854376011108917,-0.3129887534334144,-1.054219473929354,2.0,8.0,0.5090402153404383
01-24,0.0,0.0,0.0,0.0,-1.197603593581715,-3.5714278342035293,21.029415662725786,1.831497267589012,-9.000003337860107,-0.3129887534334144,-1.054219473929354,2.0,8.0,0.7022427215733343
01-25,0.0,0.0,0.0,0.0,-1.197603593581715,-3.5714278342035293,21.029415662725786,1.831497267589012,-9.000003337860107,-1.4084531215708251,0.301204538082346,3.0,7.0,0.725875416470997
01-26,0.0,0.0,0.0,0.0,-1.197603593581715,-3.5714278342035293,7.352940970226149,1.831497267589012,-9.874999523162842,-1.4084531215708251,0.301204538082346,3.0,7.0,-0.5969855724201276
01-27,0.0,0.0,0.0,0.0,0.4906696675120583,-3.5714278342035293,2.1739109509576826,1.831497267589012,-9.874999523162842,-1.4084531215708251,0.301204538082346,4.0,6.0,-0.9143270958905544
01-28,0.0,0.0,0.0,0.0,0.4906696675120583,-3.5714278342035293,2.1739109509576826,-0.36630876901834386,-9.874999523162842,-0.3095972261364041,-0.4518103977647424,2.0,8.0,-1.082687557437829
01-29,0.0,0.0,0.0,0.0,1.7664313926762116,-0.8658000615553629,2.1739109509576826,-0.36630876901834386,-8.384714352187588,-0.46439214851454896,-0.30030002079181894,2.0,8.0,-0.585561182584888
01-30,0.0,0.0,0.0,0.0,1.7664313926762116,0.0,2.1739109509576826,-0.36630876901834386,-6.804379717675328,1.08359398216743,-0.30030002079181894,3.0,7.0,-0.22245928924401512
01-31,0.0,0.0,0.0,0.0,1.7664313926762116,0.0,2.1739109509576826,0.0,-4.617255596318817,1.08359398216743,2.4024001663345382,4.0,6.0,0.25537099052882234
02-01,0.0,0.0,0.0,0.0,1.6682937156041993,0.0,2.1739109509576826,0.0,-7.776432307660242,1.08359398216743,1.5015001039590814,4.0,6.0,-0.12264850499744079
02-02,0.0,0.0,0.0,0.0,1.6682937156041993,0.0,2.1739109509576826,0.0,-1.0935620606782779,1.08359398216743,1.5015001039590814,4.0,6.0,0.48488515381910136
02-03,0.0,0.0,0.0,0.0,1.6682937156041993,0.0,1.5527935363983074,0.0,-0.12150947069336489,1.08359398216743,1.5015001039590814,4.0,6.0,0.5167883515850594
02-04,0.0,0.0,0.0,0.0,1.6682937156041993,0.0,-5.5900641353376255,0.0,-0.12150947069336489,3.0349056368952274,0.3003000207917656,3.0,7.0,-0.06437038479452709
02-05,0.0,0.0,0.0,0.0,1.6682937156041993,3.950105186709507,-5.5900641353376255,0.0,-0.12150947069336489,3.0349056368952274,0.4497782528514748,4.0,6.0,0.3083190169117653
02-06,0.0,0.0,0.0,0.0,2.62390189592123,3.950105186709507,-5.5900641353376255,0.0,2.794648299261374,3.0349056368952274,0.4497782528514748,5.0,5.0,0.6602977396637445
02-07,0.0,0.0,0.0,0.0,0.9718210091394253,3.950105186709507,-5.5900641353376255,0.0,2.794648299261374,4.626864949322145,0.4497782528514748,5.0,5.0,0.6548321419951183
02-08,0.0,0.0,0.0,0.0,0.9718210091394253,3.950105186709507,-5.5900641353376255,0.0,2.794648299261374,3.582086238066451,0.4497782528514748,5.0,5.0,0.5598522591536915
02-09,0.0,0.0,0.0,0.0,0.9718210091394253,3.950105186709507,0.0,0.0,1.4580788849773478,3.582086238066451,1.0432216283668676,5.0,5.0,1.0004829952054182
02-10,0.0,3.9874920281699895,0.0,0.0,0.9718210091394253,3.950105186709507,0.0,0.0,0.0,3.725782393125586,1.3372979544252395,5.0,5.0,1.270227142869977
02-11,0.0,3.9874920281699895,0.0,0.0,2.4880405131808287,3.950105186709507,0.0,0.0,0.0,4.860087268925343,-1.2158043257391928,4.0,6.0,1.2790836973860435
02-12,0.0,3.9874920281699895,0.0,0.0,2.3010615318331373,3.950105186709507,0.0,0.0,0.0,4.860087268925343,-4.552589749812433,4.0,6.0,0.9587414787114131
02-13,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.3010615318331373,3.950105186709507,0.0,0.12195401359083305,3.517001173813264,4.860087268925343,-4.552589749812433,6.0,4.0,1.0739974794096
02-14,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.3010615318331373,3.950105186709507,0.0,0.12195401359083305,3.517001173813264,2.9455053076400004,-4.552589749812433,6.0,4.0,0.8999445738382054
02-15,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.3010615318331373,3.950105186709507,0.0,0.0,3.517001173813264,2.9455053076400004,-4.709579217025887,5.0,5.0,0.8745860755832702
02-16,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.3010615318331373,4.149383381315483,0.0,0.0,3.517001173813264,2.9455053076400004,-13.82252430587855,5.0,5.0,0.06425272156084412
02-17,0.0,7.110442625345565,0.0,-2.3711391797240395,2.3010615318331373,4.149383381315483,0.0,0.0,3.517001173813264,2.9455053076400004,-23.29020821478511,5.0,5.0,-0.5125412158692455
