,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.026400475490066,0.0,-0.7968119669025745,21.4060037188779,0.0,0.0,0.0,0.0,-7.164181625514593,0.0,-3.33333015441896,2.0,9.0,1.285280040684713
01-03,4.026400475490066,0.0,-0.7968119669025745,21.4060037188779,0.0,0.0,0.0,0.0,-7.164181625514593,0.0,-3.33333015441896,2.0,9.0,1.285280040684713
01-04,4.026400475490066,0.0,-0.7968119669025745,19.194315438104127,0.0,0.0,0.0,0.0,-7.164181625514593,0.0,-3.33333015441896,2.0,9.0,1.0842174697052784
01-05,4.026400475490066,0.0,-0.7968119669025745,19.194315438104127,0.0,0.0,0.0,0.0,-7.0646768624096605,0.0,-3.33333015441896,2.0,9.0,1.0932633572602724
01-06,4.290426632983182,0.0,-0.7968119669025745,19.194315438104127,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,2.0,9.0,1.7595090863423435
01-07,-2.1126774279188556,0.0,6.640106056686627,19.194315438104127,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,2.0,9.0,1.8534921738593582
01-08,-2.1126774279188556,0.0,6.640106056686627,18.48606066326035,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,2.0,9.0,1.7891053761462872
01-09,-6.690139591729347,0.0,6.640106056686627,17.165998168018724,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,2.0,9.0,1.252966770777913
01-10,-6.690139591729347,0.0,6.640106056686627,17.165998168018724,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,2.0,9.0,1.252966770777913
01-11,-7.370659016004103,0.0,6.640106056686627,-2.5101170556036125,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,1.0,10.0,-0.5976363790309134
01-12,-5.5988659183218275,0.0,0.0,-2.5101170556036125,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,0.0,11.0,-1.0402102843949452
01-13,-10.181815407492897,0.0,0.0,-2.5101170556036125,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333015441896,0.0,11.0,-1.45684205613777
01-14,-10.181815407492897,0.0,0.0,-2.593190363592579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1613641610077705
01-15,-10.181815407492897,0.0,0.0,-2.593190363592579,0.0,-4.043124929363409,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.5289209727680804
01-16,-10.181815407492897,0.0,0.0,-7.653057831750121,0.0,-4.043124929363409,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9889089244187659
01-17,-10.181815407492897,0.0,0.0,-7.653057831750121,0.0,-4.043124929363409,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9889089244187659
01-18,-4.7717813178631445,4.154727235824871,0.0,-6.717686619706333,0.0,-5.946931385010805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2074247351595828
01-19,-4.7717813178631445,4.154727235824871,0.0,-5.017008002592437,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.296768810919765
01-20,4.825739030476298,4.154727235824871,0.0,-5.017008002592437,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.42426696107072476
01-21,6.270625961621638,4.154727235824871,0.0,-1.063830700492515,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0664661510424808
01-22,6.864686389701186,4.154727235824871,0.0,-1.063830700492515,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.12047164450425786
01-23,6.864686389701186,4.154727235824871,0.0,-1.063830700492515,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.12047164450425786
01-24,4.662165710575981,4.154727235824871,0.0,-1.063830700492515,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.07975750814348795
01-25,4.662165710575981,10.381782713008542,0.0,-0.9819957687141754,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.49377798358033137
01-26,-0.4382791925185676,10.381782713008542,0.0,-0.9819957687141754,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.030101174208099414
01-27,0.07267608078120341,10.381782713008542,0.0,-0.9819957687141754,0.0,-8.630394835486705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.07655165359898772
01-28,0.07267608078120341,10.381782713008542,0.0,0.6441217650131141,0.0,0.8021403783060871,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0818837215553587
01-29,-5.0872078315511775,6.496987590097618,0.0,5.314008400626753,3.338070096417299,2.5846698302247266,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.1496843714377472
01-30,-5.0872078315511775,6.496987590097618,0.0,5.5421653891898846,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.3891914735724222
01-31,-5.0872078315511775,6.496987590097618,0.0,5.5421653891898846,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.3891914735724222
02-01,-5.0872078315511775,6.496987590097618,0.0,1.8473859097183707,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0533024299841027
02-02,-11.343287321155813,6.496987590097618,0.0,1.8473859097183707,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.4845679309291358
02-03,-9.782604414033123,6.496987590097618,0.0,1.8473859097183707,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6264481952130168
02-04,-7.24637671143937,6.496987590097618,0.0,1.8473859097183707,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.857014349994267
02-05,-7.24637671143937,0.0,0.0,1.8473859097183707,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2663791145308472
02-06,0.797105861095692,0.0,0.0,1.8473859097183707,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.9976048029431255
02-07,0.797105861095692,0.0,0.0,4.531249336432703,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.2415923871898829
02-08,-0.6617587969791525,0.0,0.0,2.9687508498318502,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9669230104011833
02-09,-1.1764694332664312,0.0,0.0,2.9687508498318502,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9201311343750671
02-10,-1.1764694332664312,0.0,0.0,2.9687508498318502,3.338070096417299,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.46639559208933806
02-11,-1.1764694332664312,0.0,0.0,2.9687508498318502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.16293467423321992
02-12,1.4705938038939925,0.0,0.0,2.7343779394868597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3822701584891684
02-13,-1.470586791583052,0.0,18.85775402498361,2.7343779394868597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8292313793534014
02-14,-1.470586791583052,0.0,18.85775402498361,2.7343779394868597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8292313793534014
02-15,-1.470586791583052,0.0,18.85775402498361,2.7343779394868597,0.0,0.0,0.0,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,1.3931710600550367
02-16,-1.470586791583052,0.0,18.85775402498361,2.7343779394868597,0.0,0.0,0.0,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,1.3931710600550367
02-17,3.6985326991831555,0.0,18.85775402498361,2.7343779394868597,0.0,0.0,0.0,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,1.8630910137610555
02-18,7.692305238810554,0.0,18.85775402498361,2.7343779394868597,0.0,0.0,0.0,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,2.2261612446362737
02-19,9.030096622200341,0.0,18.85775402498361,2.7343779394868597,0.0,0.0,0.0,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,2.347778643126254
02-20,9.030096622200341,0.0,16.70353715062579,0.0,0.0,0.0,0.0,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,1.903360932776738
02-21,9.030096622200341,0.0,16.70353715062579,0.0,0.0,0.0,0.0,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,1.903360932776738
02-22,9.030096622200341,0.0,16.70353715062579,0.0,0.0,0.0,-58.61561882578392,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-3.4253316877490723
02-23,11.28505904009227,0.0,16.70353715062579,0.0,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-4.027653717045648
02-24,11.28505904009227,0.0,-2.654864735961464,0.0,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,1.0,10.0,-5.787508434008125
02-25,12.427555600042627,0.0,-2.654864735961464,0.0,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,1.0,10.0,-5.683645110376275
02-26,12.427555600042627,0.0,-2.654864735961464,0.0,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,1.0,10.0,-5.683645110376275
02-27,12.427555600042627,0.0,-2.654864735961464,0.0,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,1.0,10.0,-5.683645110376275
02-28,12.427555600042627,0.0,-2.654864735961464,0.0,0.0,0.0,-67.49612356593818,0.0,0.0,0.0,0.0,1.0,10.0,-5.2475847910779105
02-29,0.0,0.0,-2.654864735961464,0.0,0.0,0.0,-67.49612356593818,0.0,0.0,0.0,0.0,0.0,3.0,-6.377362572899968
03-01,12.427555600042627,0.0,-2.654864735961464,0.0,0.0,0.0,-66.20371027874738,0.0,0.0,0.0,0.0,1.0,10.0,-5.130092674060565
03-02,9.30379904609634,0.0,0.0,0.0,0.0,0.0,-66.20371027874738,0.0,0.0,0.0,0.0,1.0,10.0,-5.172719202968276
03-03,5.379749184865017,0.0,0.0,0.0,0.0,0.0,-66.20371027874738,0.0,0.0,0.0,0.0,1.0,10.0,-5.52945100853476
03-04,15.056821106632826,0.0,0.0,0.0,0.0,0.0,-4.783949720170911,0.0,0.0,0.0,0.0,1.0,10.0,0.933897398769265
03-05,15.056821106632826,0.0,0.0,0.0,0.0,0.0,0.7716078794396859,0.0,0.0,0.0,0.0,2.0,9.0,1.4389480896429558
03-06,12.897729594106465,0.0,0.0,0.0,0.0,0.0,0.7716078794396859,0.0,0.0,0.0,0.0,2.0,9.0,1.24266704304965
03-07,12.897729594106465,0.0,0.0,0.0,0.0,0.0,-1.4195532111145794,0.0,0.0,0.0,0.0,1.0,10.0,1.0434705802719897
03-08,12.897729594106465,0.0,0.0,0.0,0.0,0.0,-1.4195532111145794,0.0,0.0,0.0,0.0,1.0,10.0,1.0434705802719897
03-09,11.896550231068714,-2.5412079319762872,0.0,0.0,0.0,0.0,-1.4195532111145794,0.0,0.0,0.0,0.0,1.0,10.0,0.7214353716343498
03-10,10.747126014690302,-2.5412079319762872,0.0,0.0,0.0,0.0,-1.4195532111145794,0.0,0.0,0.0,0.0,1.0,10.0,0.616942261054494
03-11,10.747126014690302,-2.5412079319762872,0.0,0.0,0.0,0.0,-1.4195532111145794,0.0,0.0,0.0,0.0,1.0,10.0,0.616942261054494
03-12,10.747126014690302,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-2.208199733693208,0.0,0.0,0.0,0.0,2.0,9.0,1.185451573407745
03-13,9.195399211914209,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-2.208199733693208,0.0,0.0,0.0,0.0,2.0,9.0,1.0443855004281004
03-14,9.195399211914209,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-2.208199733693208,0.0,0.0,0.0,0.0,2.0,9.0,1.0443855004281004
03-15,9.195399211914209,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-2.208199733693208,0.0,0.0,0.0,0.0,2.0,9.0,1.0443855004281004
03-16,11.235950180051566,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-2.208199733693208,0.0,0.0,0.0,7.120743582517408,3.0,8.0,1.8772304595785336
03-17,1.1235891245119385,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-2.208199733693208,0.0,0.0,0.0,7.120743582517408,3.0,8.0,0.957924909074931
03-18,1.1235891245119385,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,0.0,0.0,0.0,0.0,7.120743582517408,3.0,8.0,1.1586703394106772
03-19,1.1235891245119385,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,0.0,0.0,0.0,0.0,7.120743582517408,3.0,8.0,1.1586703394106772
03-20,2.2471889644660936,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,0.0,0.0,0.0,0.0,7.120743582517408,3.0,8.0,1.2608157794065094
03-21,0.5714307512555803,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,0.0,0.0,0.0,0.0,7.120743582517408,3.0,8.0,1.1084741236600992
03-22,0.5714307512555803,0.0,0.0,0.0,0.0,7.0422489584643895,0.0,0.0,0.0,0.0,7.120743582517408,3.0,8.0,1.3394930265670342
03-23,2.2471889644660936,0.0,0.0,0.0,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,0.0,7.120743582517408,3.0,8.0,0.10340467803593789
03-24,-0.5780369125999898,0.0,0.0,0.0,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,0.0,7.120743582517408,2.0,9.0,-0.15343403806097877
03-25,-2.0527882529692554,0.0,0.0,0.0,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,2.0,9.0,-0.3172223272698675
03-26,-2.0527882529692554,0.0,0.0,0.0,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,2.0,9.0,-0.3172223272698675
03-27,-4.398827176307261,0.0,0.0,0.0,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.1778389187112686
03-28,-4.398827176307261,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.539702706035186
03-29,-3.248256806131396,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.4351053996555618
03-30,-3.248256806131396,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.4351053996555618
03-31,-1.5081219972949724,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.2769113261249778
04-01,-1.5081219972949724,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.2769113261249778
04-02,-3.248256806131396,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.4351053996555618
04-03,-3.248256806131396,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,1.0,10.0,-1.4351053996555618
04-04,5.820107955934796,0.0,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,0.0,2.0,9.0,-0.6107086031040896
04-05,5.820107955934796,-2.032235126490492,0.0,-3.9805016605630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.01751171191988946
04-06,5.722076962295304,-2.032235126490492,0.0,-3.9805016605630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.026423620432570558
04-07,7.08447475413653,-2.032235126490492,0.0,-3.9805016605630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.09743072428026817
04-08,7.08447475413653,-2.032235126490492,0.0,-3.9805016605630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.09743072428026817
04-09,6.049049521941525,-2.032235126490492,0.0,-3.9805016605630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0033011577170858545
04-10,6.049049521941525,-2.032235126490492,0.0,0.0,0.0,0.0,0.0,-1.9108261393313717,0.0,0.0,0.0,1.0,10.0,0.19145347782906014
