,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.44016742706299006,0.39063358306884943,0.6247463226318342,0.7972984313964808,-0.20137405395508168,-2.1260337829589844,1.2688837051391602,1.4742755889892578,1.4271717071533203,0.1573715209960902,8.0,2.0,01-17,0.3866491317749015
01-03,0.0,0.7030391693115234,0.4930934906005877,0.604374885559082,0.406030654907223,-0.0805511474609375,-2.1260337829589844,1.2688837051391602,0.7700099945068359,3.4136428833007812,0.5016212463378871,8.0,2.0,01-18,0.5412828272039235
01-04,0.0,0.7519521713256836,0.43546009063720525,0.6179561614990234,0.2657661437988246,-0.0805511474609375,-1.5815601348876953,0.5528736114501953,0.8075695037841797,2.169687271118164,0.4721164703369105,8.0,2.0,01-19,0.40102455832741396
01-05,0.0,0.3423480987548828,0.4546699523925799,0.5840024948120099,0.2657661437988246,-0.4269237518310547,-1.7371253967285156,0.6616334915161133,0.8732986450195348,1.5043201446533203,0.4721164703369105,8.0,2.0,01-20,0.2721914811567823
01-06,0.0,0.012225151062011719,0.3393993377685529,0.5840024948120099,0.3248291015625,-0.12888145446776988,-1.7025537490844727,0.37160396575927557,0.7700080871582031,1.5043201446533203,1.4360160827636719,8.0,2.0,01-21,0.3191790147261184
01-07,0.0,0.1711740493774414,0.2177267074584961,0.7673501968383771,0.044294357299801135,-0.22554397583008168,-0.751890182495119,0.0,0.4882984161376953,1.8900375366210938,2.0950088500976562,7.0,3.0,01-22,0.4269505414095782
01-08,0.0,0.09781265258789062,0.3265953063964844,0.8760004043579102,0.3395881652832031,0.04027366638183594,-0.4666910171508789,-0.09063434600830078,0.6948833465576172,1.629674911499027,1.0524215698242223,8.0,2.0,01-23,0.4090840599753646
01-09,0.0,-0.03057003021240412,0.3265953063964844,0.9099540710449219,0.3469696044921875,-0.2335987091064453,-0.051857948303222656,0.0725088119506836,0.3286628723144531,0.6557292938232422,1.5245361328125,7.0,3.0,01-24,0.34990267320112733
01-10,0.0,0.012224197387695312,0.10886287689208984,0.9167451858520508,0.25838279724121094,-0.016109466552734375,0.5963239669799805,0.07250785827636719,0.8545169830322266,1.1282386779785156,1.4851932525634766,9.0,1.0,01-25,0.49244421178644354
01-11,0.0,0.04279518127441406,-0.1408863067626971,0.8760032653808576,0.6570377349853516,0.4430274963378906,0.630892753601076,0.3353462219238281,0.9014701843261719,1.3403854370117188,1.4655189514160192,9.0,1.0,01-26,0.5955991744995118
01-12,0.0,-0.2384262084960973,0.03842449188232422,0.6722803115844727,0.26576423645019887,0.6363487243652344,-0.12099075317382812,0.416922569274897,0.8545207977294922,1.4753894805908203,1.1802845001220774,8.0,2.0,01-27,0.47095619548450834
01-13,0.0,-0.42182350158691406,-0.06403541564941406,0.631538391113283,-0.6274986267089844,0.7168998718261754,0.36298084259033203,0.416922569274897,1.1268367767333984,1.5428905487060582,0.6786613464355504,7.0,3.0,01-28,0.3966702547940347
01-14,0.0,-0.44016456604003906,0.019211769104003906,0.42102718353271307,-1.2919292449951136,1.111602783203125,-0.48397350311279475,0.6344442367553675,1.5212268829345703,1.9961090087890625,1.0032424926757777,7.0,3.0,01-29,0.4082542766224248
01-15,0.0,-0.4523906707763672,-0.12167167663574219,0.15618610382080078,-1.1295146942138636,1.2727069854736328,-0.043208122253419745,0.7341451644897425,1.5118408203125,1.6200313568115234,0.8852138519287145,6.0,4.0,01-30,0.4030308289961383
01-16,0.0,-0.44016456604003906,-0.07043933868408203,0.3599071502685547,-1.3878974914550781,1.1599292755126953,0.1901340484619123,0.6797647476196289,1.3709831237793004,0.2025012969970703,0.5016212463378906,7.0,3.0,01-31,0.2333035902543503
01-17,0.0,-0.43405055999756037,0.0,0.23767566680908203,-1.3066844940185547,0.9102210998535156,0.3111267089843732,0.4984931945800781,1.0423221588134766,-0.08678436279296875,-0.17704391479492543,5.0,5.0,02-01,0.09047959067604694
