,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5200004577636648,-0.5200004577636719,0.5199995040893555,0.8599998950958252,-0.08000001311302185,-0.19000005722045898,0.00999999046325728,-0.009999990463256392,0.16999995708465554,0.12000000476837158,5.0,5.0,01-17,0.03272712501612647
01-03,0.0,-2.5999984741210866,-0.5200004577636719,0.5199995040893555,0.9299998283386235,-0.03999999165534973,-0.19000005722045898,0.10000014305114746,0.009999990463256836,0.20000004768371582,0.06000000238418579,6.0,4.0,01-18,-0.13909086043184385
01-04,0.0,-2.5999984741210866,1.039999008178711,0.5199995040893555,0.8499999046325684,-0.03999999165534973,-0.1499999761581423,0.14000010490417525,-0.06999993324279785,0.05000007152557373,-0.15999996662139893,5.0,5.0,01-19,-0.03818179531530834
01-05,0.0,-0.5200004577636648,0.5199985504150355,0.5199995040893555,0.8499999046325684,-0.03000000119209284,-0.09000003337860107,0.4700000286102295,-0.20000004768371582,-0.08999991416931152,-0.15999996662139893,4.0,6.0,01-20,0.11545432426712762
01-06,0.0,0.5200004577636648,0.5199985504150355,0.5199995040893555,0.940000057220459,0.020000010728836115,-0.019999980926513672,0.5499999523162846,-0.16000008583068892,-0.08999991416931152,-0.1199999451637268,6.0,4.0,01-21,0.2436362369493995
01-07,0.0,0.5200004577636648,0.5199985504150355,0.5199995040893555,1.0299999713897705,0.020000010728836115,0.1599999666213987,0.46000003814697266,-0.20000004768371626,0.020000100135803223,0.0,8.0,2.0,01-22,0.2772725956006474
01-08,0.0,0.5200004577636648,0.5199985504150355,-2.080000877380371,0.7599999904632568,-0.030000001192092896,0.2599999904632566,0.06999993324279785,-0.18000006675720304,0.10000002384185791,0.18000000715255737,7.0,3.0,01-23,0.010908909819341804
01-09,0.0,0.0,0.5199985504150355,0.0,0.3599996566772452,-0.019999980926513672,0.2899999618530271,0.15000009536743164,0.049999952316284624,-0.009999990463257058,0.1600000262260437,6.0,4.0,01-24,0.13636347922411793
01-10,0.0,-0.5199966430664062,2.079999923706051,0.0,0.06999969482421875,-0.00999999046325678,0.5099999904632568,-0.009999990463256392,0.04999995231628418,0.060000061988830566,0.2600000500679016,6.0,4.0,01-25,0.22636391357942032
01-11,0.0,-1.0399971008300781,1.0399990081787074,0.0,0.1399998664855957,-0.02000001072883606,0.8399999141693115,0.009999990463256836,0.029999971389770508,0.09000003337860107,0.2600000500679016,7.0,3.0,01-26,0.12272742932493004
