,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463255948,-0.38999998569488525,-0.09000003337860085,0.0,-0.38999998569488503,-0.050000011920929066,0.0,-0.12999999523162842,0.12999999523162836,0.019999980926513672,3.0,7.0,01-17,-0.08090909502723004
01-03,0.0,-0.1399998664855957,-0.1599999666213987,-0.12999999523162842,0.0,-0.25,-0.050000011920929066,0.3100000023841858,-0.21999996900558472,0.07999998331069941,0.06000000238418579,3.0,7.0,01-18,-0.045454529198733246
01-04,0.0,0.18000006675720215,0.019999980926513672,-0.12999999523162842,0.0,-0.25,-0.050000011920929066,0.3100000023841858,0.0,0.019999980926513672,0.09999996423721313,5.0,5.0,01-19,0.018181817098097356
01-05,0.0,0.19000005722045943,-0.25999999046325684,-0.12999999523162842,0.0,0.029999971389770286,-0.1199999451637268,0.3100000023841858,0.10000002384185791,0.04000002145767212,0.09999996423721313,6.0,4.0,01-20,0.023636373606595148
01-06,0.0,0.029999971389770952,-0.25999999046325684,-0.12999999523162842,0.0,0.039999961853027344,0.009999990463256947,0.3100000023841858,0.3999999761581421,0.04000002145767212,0.0899999737739563,7.0,3.0,01-21,0.048181810162284205
01-07,0.0,0.029999971389770952,-0.25999999046325684,-0.12999999523162842,0.0,-0.10000002384185769,-0.1299999952316283,0.3100000023841858,0.19999998807907093,0.08000004291534424,0.06999999284744263,5.0,5.0,01-22,0.006363635713403936
01-08,0.0,0.0,0.019999980926513672,0.019999980926513672,-0.10000002384185791,-0.08000004291534424,-0.20999997854232788,0.3100000023841858,0.3999999761581421,-0.06999999284744263,0.06999999284744263,5.0,5.0,01-23,0.032727263190529564
01-09,0.0,-0.1399998664855957,0.019999980926513672,0.49000000953674316,-0.10000002384185791,-0.3200000524520874,-0.20999997854232788,0.3100000023841858,-0.04000008106231667,-0.020000040531158447,-0.04000002145767212,3.0,7.0,01-24,-0.0045454610477794095
01-10,0.0,-0.1399998664855957,0.039999961853027344,0.21000003814697266,-0.10000002384185791,0.07999992370605447,-0.050000011920929066,0.3100000023841858,0.10000002384185791,0.009999990463256836,-0.09000003337860107,6.0,4.0,01-25,0.03363636406985193
01-11,0.0,-0.14999985694885165,0.029999971389770508,0.21000003814697266,-0.10000002384185791,0.07999992370605447,-0.2799999713897705,0.3100000023841858,0.01999998092651345,0.019999980926513672,-0.06999999284744263,6.0,4.0,01-26,0.006363641132007986
01-12,0.0,-0.14999985694885165,0.4099999666213989,0.21000003814697266,-0.10000002384185791,0.19999992847442605,-0.1499999761581421,0.3100000023841858,0.01999998092651345,0.009999990463256836,-0.009999990463256836,6.0,4.0,01-27,0.0681818236004223
01-13,0.0,0.0,0.17999994754791238,0.20000004768371582,-0.10000002384185791,0.28999996185302734,-0.15999996662139881,0.0,0.10999995470046975,0.009999990463256836,0.010000050067901611,6.0,4.0,01-28,0.04909090562300245
01-14,0.0,-0.2899999618530269,0.0,0.20000004768371582,-0.10000002384185791,0.28999996185302734,-0.15999996662139881,0.0,0.20999997854232788,0.009999990463256836,-0.12000000476837158,4.0,6.0,01-29,0.003636365587061152
01-15,0.0,-0.2999999523162842,0.0,0.14999997615814187,-0.10000002384185791,0.009999990463257058,-0.13999998569488525,0.0,0.20999997854232788,0.12999999523162842,-0.09999996423721313,4.0,6.0,01-30,-0.01272727142680775
01-16,0.0,-0.36000013351440474,0.019999980926513672,0.20000004768371582,-0.10000002384185791,0.0,-0.13999998569488525,0.0,0.16000002622604348,0.18000000715255737,-0.0899999737739563,4.0,6.0,01-31,-0.011818186803297624
01-17,0.0,-0.36000013351440474,-0.07999992370605469,0.20000004768371582,-0.10000002384185791,0.13999998569488503,-0.13999998569488525,0.0,-0.05999994277954124,0.019999980926513672,-0.07999998331069946,3.0,7.0,02-01,-0.041818179867484435
01-18,0.0,-0.1000001430511479,0.2999999523162842,0.20000004768371582,0.0,0.13999998569488503,-0.13999998569488525,0.0,0.050000011920929066,0.050000011920928955,-0.10999995470046997,5.0,5.0,02-02,0.035454538735476354
01-19,0.0,-0.1399998664855957,-0.009999990463256836,-0.04999995231628418,0.0,0.04000008106231667,-0.1299999952316283,0.0,-0.1499999761581421,-0.009999990463256836,-0.12999999523162842,1.0,9.0,02-03,-0.05272724411704324
01-20,0.0,-0.019999980926514116,-0.009999990463256836,-0.04999995231628418,0.0,0.04000008106231667,0.009999990463256947,0.0,-0.04999995231628418,0.009999990463256836,-0.10999995470046997,3.0,7.0,02-04,-0.01636361533945262
01-21,0.0,-0.019999980926514116,-0.009999990463256836,-0.04999995231628418,0.0,0.020000100135803223,-0.14999997615814187,0.0,-0.04999995231628418,-0.019999980926513672,-0.12999999523162842,1.0,9.0,02-05,-0.03727270256389273
01-22,0.0,-0.019999980926514116,-0.04999995231628418,-0.039999961853027344,0.0,0.020000100135803223,0.07999998331069957,-0.30000001192092896,-0.029999971389770508,0.04000002145767212,-0.15999999642372126,3.0,7.0,02-06,-0.04181816090237013
01-23,0.0,-0.08000016212463379,-0.04999995231628418,-0.009999990463256836,0.0,-0.09999990463256836,-0.050000011920928844,-0.20999997854232788,-0.08000004291534424,0.019999980926513672,-0.15999996662139893,1.0,9.0,02-07,-0.0654545480554754
01-24,0.0,-0.08000016212463379,-0.039999961853027344,0.0,0.0,-0.09999990463256836,-0.050000011920928844,-0.20999997854232788,-0.01999998092651345,-0.009999990463256836,-0.18000000715255737,0.0,10.0,02-08,-0.06272727251052854
01-25,0.0,-0.08000016212463379,-0.16999995708465576,0.0,0.0,-0.2999999523162842,-0.050000011920928844,-0.20999997854232788,-0.1499999761581421,-0.009999990463256836,-0.06000000238418579,0.0,10.0,02-09,-0.09363636645403775
01-26,0.0,-0.08000016212463379,-0.16999995708465576,0.0,0.0,-0.2999999523162842,-0.09000003337860107,-0.1899999976158142,-0.1499999761581421,-0.12999999523162842,-0.17000001668930054,0.0,10.0,02-10,-0.11636364459991455
01-27,0.0,-0.019999980926513228,-0.18999993801116943,0.0,0.0,-0.2999999523162842,-0.09000003337860107,-0.1899999976158142,-0.10000002384185769,-0.12999999523162842,0.0,0.0,10.0,02-11,-0.09272726557471529
01-28,0.0,-0.019999980926513228,-0.09000003337860107,0.0,0.0,-0.2999999523162842,-0.09000003337860107,-0.1899999976158142,-0.10000002384185769,-0.12999999523162842,0.0,0.0,10.0,02-12,-0.08363636515357271
01-29,0.0,-0.27999997138977006,-0.09000003337860107,0.0,0.14999997615814187,-0.2999999523162842,-0.09000003337860107,-0.1899999976158142,-0.10000002384185769,-0.12999999523162842,-0.04000002145767212,1.0,9.0,02-13,-0.09727273204109882
