,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9254143238067636,0.012039661407470703,-0.1311359405517587,0.2925281524658203,0.1430187225341797,0.26521778106689453,0.14989089965820135,-0.10262489318847834,0.22000694274902344,-3.433227538884864e-05,0.29858493804931463,-0.01602649688720703,8.0,4.0,01-17,0.1714066465695696
01-03,0.6005892753601083,0.012039661407470703,-0.14285182952880948,0.3113880157470703,0.00378513336181463,0.2581310272216797,0.2178602218627912,-0.10262489318847834,0.21158409118652344,-0.026188850402830255,0.14138412475586115,-0.01602649688720703,8.0,4.0,01-18,0.12242245674133286
01-04,0.6005892753601083,0.050384521484375,-0.29496383666992276,0.3363590240478498,-0.002856254577638495,0.1517963409423828,0.2178602218627912,-0.22343063354492365,0.1108255386352539,0.035292625427249646,0.10438156127929865,0.03213882446288885,9.0,3.0,01-19,0.09319810072580943
01-05,0.3655819892883301,-0.009584903717040127,-0.27178287506103604,0.3809328079223633,-0.042711257934573865,0.1517963409423828,0.1723279953002912,-0.1592884063720703,-0.015460968017578125,0.026504516601564276,0.03962135314941584,0.03213882446288885,7.0,5.0,01-20,0.055839618047078154
01-06,0.09204483032226562,-0.047657012939453125,-0.25186920166015714,0.3080101013183594,-0.042711257934573865,0.2017049789428711,0.18776321411132812,-0.20746898651123047,0.02649211883544922,-0.03501415252685369,0.03962135314941584,0.03213882446288885,7.0,5.0,01-21,0.025254567464192485
01-07,-0.16246461868286133,0.027387619018555576,-0.2928647994995126,0.314300537109375,-0.0827522277832049,0.3230094909667969,0.0060710906982421875,-0.19207191467285156,-0.06580257415771307,-0.07030963897705078,0.030333518981933594,0.041679382324220526,6.0,6.0,01-22,-0.01029034455617254
01-08,-0.42403554916381836,0.13695096969604492,-0.24600982666015803,0.3331613540649414,-0.06005859375,0.17113113403320312,-0.030356407165527344,-0.2722539901733416,-0.02368259429931463,-0.07030963897705078,-0.00669765472412287,0.06110477447509588,4.0,8.0,01-23,-0.03592133522033736
01-09,-0.25544118881225497,0.09312629699706942,-0.12300443649291992,0.2388744354248047,-0.16016483306884766,0.34225749969482244,-0.0075893402099609375,-0.28026771545410156,-0.057380676269529474,-0.07041263580322266,0.0026531219482421875,0.17685604095458984,5.0,7.0,01-24,-0.008374452590942383
01-10,-0.25544118881225497,0.11504268646240146,-0.09957838058471769,0.06286239624023438,0.04671287536620916,0.2780847549438459,0.0,-0.24000167846679688,-0.057281494140625,-2.861022947442393e-06,0.0027837753295880674,0.05798530578613459,6.0,6.0,01-25,-0.0074028174082440374
01-11,-0.31163930892944247,0.18077707290649325,-0.046861648559569424,0.09429168701171697,0.06006240844726385,0.19251823425292613,0.015181541442871094,-0.17557239532470703,-0.1263561248779297,-0.03529167175292969,-0.018567085266116834,0.07731342315674006,6.0,6.0,01-26,-0.00784532229105698
