,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06755363941192627,0.0,-0.012282490730285645,0.0,0.012601017951965332,0.0,0.0,0.038639724254608154,0.0,0.0,3.0,7.0,01-17,0.009682899171655828
01-03,0.0,0.06755363941192627,0.0,-0.012282490730285645,0.0,0.012601017951965332,0.0,0.0,0.038639724254608154,0.0,0.0,3.0,7.0,01-18,0.009682899171655828
01-04,0.0,0.030706167221069336,0.0,-0.018423795700073242,0.0,0.012601017951965332,0.0,0.0,0.038639724254608154,0.0,0.0,3.0,7.0,01-19,0.005774828520688144
01-05,0.0,0.0,0.0,-0.018423795700073242,0.0,0.012601017951965332,0.0,0.0,0.038639724254608154,0.0,0.0,2.0,8.0,01-20,0.002983358773318204
01-06,0.0,0.0,0.0,-0.018423795700073242,0.0,-0.018901467323303223,0.0,0.0,0.038639724254608154,0.0,0.0,1.0,9.0,01-21,0.00011949647556651722
01-07,0.0,0.0,0.0,-0.018423795700073242,0.0,-0.018901467323303223,0.0,0.0,0.038639724254608154,0.0,0.0,1.0,9.0,01-22,0.00011949647556651722
01-08,0.0,0.0,0.0,-0.12282508611679077,-0.03684735298156738,-0.018901467323303223,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.016233991492878307
01-09,0.0,0.055271267890930176,0.0,-0.12282508611679077,-0.03684735298156738,0.0,0.0,0.0,0.0,0.0,0.029418110847473145,2.0,8.0,01-24,-0.0068166418509049845
01-10,0.0,0.055271267890930176,0.0,-0.09825992584228516,-0.03684735298156738,0.0,0.0,0.0,-0.038639724254608154,0.0,0.029418110847473145,2.0,8.0,01-25,-0.008096147667277943
01-11,0.0,0.055271267890930176,0.0,-0.07983613014221191,-0.03684735298156738,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,2.0,8.0,01-26,-0.009055782448161732
01-12,0.0,0.012282609939575195,0.0,-0.07983613014221191,-0.03684735298156738,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,2.0,8.0,01-27,-0.012963842261921276
01-13,0.0,0.012282609939575195,0.0,-0.07983613014221191,-0.03684735298156738,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,2.0,8.0,01-28,-0.012963842261921276
01-14,0.0,0.012282609939575195,0.0,-0.07983613014221191,-0.03684735298156738,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,2.0,8.0,01-29,-0.012963842261921276
01-15,0.0,0.012282609939575195,0.0,-0.07983613014221191,-0.0982598066329956,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,2.0,8.0,01-30,-0.018546792593869297
01-16,0.0,0.012282609939575195,0.06141233444213845,-0.07983613014221191,-0.0982598066329956,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,3.0,7.0,01-31,-0.012963853099129436
01-17,0.0,0.012282609939575195,0.03684741258621205,-0.07983613014221191,-0.0982598066329956,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,3.0,7.0,02-01,-0.015197027813304564
01-18,0.0,0.012282609939575195,0.03684741258621205,0.024565160274505615,-0.06141245365142822,0.0,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,4.0,6.0,02-02,-0.002356242049824118
01-19,0.0,0.012282609939575195,0.03684741258621205,0.024565160274505615,-0.07369488477706909,0.0,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,4.0,6.0,02-03,3.987550735472624e-05
01-20,0.0,-0.09211862087249734,0.03684741258621205,0.024565160274505615,-0.07369488477706909,-0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,3.0,7.0,02-04,-0.010596692562103261
01-21,0.0,-0.09211862087249734,0.03684741258621205,0.024565160274505615,-0.07369488477706909,-0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,3.0,7.0,02-05,-0.010596692562103261
01-22,0.0,-0.09211862087249734,0.03684741258621205,0.024565160274505615,-0.08597737550735474,-0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.0,2.0,8.0,02-06,-0.014387656341899514
01-23,0.0,-0.09211862087249734,0.03684741258621205,0.0,-0.08597737550735474,-0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.0,1.0,9.0,02-07,-0.016620852730490934
01-24,0.0,-0.09211862087249734,0.055271267890930065,0.0,-0.08597737550735474,-0.012601017951965332,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.012311431494626122
01-25,0.0,-0.049129962921142356,0.055271267890930065,0.0,-0.08597737550735474,-0.012601017951965332,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.008403371680866578
01-26,0.0,-0.02456498146057129,0.055271267890930065,0.0,-0.08597737550735474,-0.012601017951965332,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.00617019154808739
01-27,0.0,-0.02456498146057129,-0.006141066551208385,0.0,-0.08597737550735474,-0.012601017951965332,0.0,0.0,0.0,0.03863972425460821,0.0,1.0,9.0,02-11,-0.008240428837862867
01-28,0.0,-0.02456498146057129,0.018423855304718018,0.0,-0.024564921855926514,-0.012601017951965332,0.0,0.0,0.0,0.03863972425460821,0.0,2.0,8.0,02-12,-0.0004243037917397189
01-29,0.0,-0.02456498146057129,0.018423855304718018,0.0,-0.024564921855926514,-0.012601017951965332,0.0,0.0,0.0,0.03863972425460821,0.0,2.0,8.0,02-13,-0.0004243037917397189
01-30,0.0,-0.06141245365142822,0.018423855304718018,0.0,-0.012282490730285645,-0.012601017951965332,0.0,0.0,0.0,0.03863972425460821,-0.049030154943466187,2.0,8.0,02-14,-0.007114776156165378
01-31,0.0,-0.06141245365142822,0.018423855304718018,0.0,-0.012282490730285645,0.0,0.0,0.1545589566230774,0.0,0.03863972425460821,-0.049030154943466187,3.0,7.0,02-15,0.008081585168838506
02-01,0.0,-0.06141245365142822,0.018423855304718018,0.0,-0.012282490730285645,0.0,0.0,0.1545589566230774,0.0,0.03863972425460821,-0.049030154943466187,3.0,7.0,02-16,0.008081585168838506
02-02,0.0,-0.012282490730285867,0.018423855304718018,0.0,-0.012282490730285645,0.006300508975982666,0.0,0.1545589566230774,0.0,0.03863972425460821,-0.049030154943466187,4.0,6.0,02-17,0.013120718977668054
02-03,0.0,-0.07369506359100364,0.018423855304718018,0.0,-0.012282490730285645,0.006300508975982666,0.0,0.1545589566230774,0.0,0.03863972425460821,-0.049030154943466187,4.0,6.0,02-18,0.007537757808511892
02-04,0.0,-0.07369506359100364,0.0,0.0,0.0,0.031502485275268555,0.0,0.1545589566230774,0.0,0.03863972425460821,-0.049030154943466187,3.0,7.0,02-19,0.009270540692589485
02-05,0.0,-0.07369506359100364,0.0,-0.04913002252578724,0.0,0.031502485275268555,0.0,0.1545589566230774,0.0,0.01931989192962652,-0.049030154943466187,3.0,7.0,02-20,0.0030478266152468543
02-06,0.0,-0.07369506359100364,0.0,-0.04913002252578724,0.018423736095428467,0.031502485275268555,0.0,0.1545589566230774,0.0,0.01931989192962652,-0.049030154943466187,4.0,6.0,02-21,0.00472271171483126
02-07,0.0,-0.07369506359100364,0.12282472848892212,-0.06755369901657104,0.018423736095428467,0.031502485275268555,0.0,0.1545589566230774,0.0,-0.01931983232498169,-0.049030154943466187,4.0,6.0,02-22,0.010701014236970362
02-08,0.0,-0.09826004505157471,0.12282472848892212,-0.06755369901657104,0.018423736095428467,0.031502485275268555,0.0,0.1545589566230774,0.0,-0.01931983232498169,-0.049030154943466187,4.0,6.0,02-23,0.008467834104191174
02-09,0.0,-0.06755375862121582,0.12282472848892212,-0.06755369901657104,0.018423736095428467,0.031502485275268555,0.0,0.1545589566230774,0.0,-0.01931983232498169,-0.019612133502960205,4.0,6.0,02-24,0.013933680274269798
