,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.48000001907348633,0.0,0.0,0.00010001659393310547,0.4700000286102295,0.0,0.0,-0.10000000149011612,0.0,-0.0439000017940998,3.0,7.0,01-17,0.07329091463576663
01-03,0.0,0.48000001907348633,0.8499999046325686,0.0,0.00010001659393310547,-0.029999971389770508,0.0,0.0,-0.10000000149011612,0.0,-0.0439000017940998,3.0,7.0,01-18,0.10510908778418196
01-04,0.0,0.0,0.8499999046325686,0.0,0.00010001659393310547,-0.029999971389770508,0.0,0.0,-0.10000000149011612,0.0,-0.0439000017940998,2.0,8.0,01-19,0.061472722413865026
01-05,0.0,-0.43000006675720215,0.8499999046325686,0.0,0.00010001659393310547,-0.029999971389770508,0.0,0.0,-0.10000000149011612,0.0,-0.0439000017940998,2.0,8.0,01-20,0.02238180725411937
01-06,0.0,-0.25,0.8499999046325686,0.0,0.00010001659393310547,-0.029999971389770508,0.0,0.0,0.0,0.0,-0.0439000017940998,2.0,8.0,01-21,0.04783635891296649
01-07,0.0,-0.25,0.8499999046325686,0.0,0.00010001659393310547,-0.3999999761581421,0.0,0.0,0.0,0.0,-0.0439000017940998,2.0,8.0,01-22,0.014199994843114527
01-08,0.0,-0.25,0.5299999713897705,0.0,0.020099997520446777,-0.3799999952316284,0.0,0.0,0.0,0.0,-0.0439000017940998,2.0,8.0,01-23,-0.011254548010500994
01-09,0.0,-0.04999995231628418,0.5299999713897705,0.0,0.020099997520446777,0.06000006198883079,0.0,0.0,0.0,0.0,-0.0439000017940998,3.0,7.0,01-24,0.04692727970806037
01-10,0.0,-0.04999995231628418,0.5299999713897705,-0.039999961853027344,0.020099997520446777,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0439000017940998,2.0,8.0,01-25,0.004200004379857671
01-11,0.0,-0.04999995231628418,0.5299999713897705,-0.039999961853027344,0.019999980926513672,-0.3700000047683716,0.0,0.0,0.05000000447034836,0.0,-0.08890000358223915,3.0,7.0,01-26,0.004645457660610025
01-12,0.0,-0.04999995231628418,0.5299999713897705,-0.039999961853027344,0.019999980926513672,-0.3700000047683716,0.0,0.0,0.05000000447034836,0.0,-0.08890000358223915,3.0,7.0,01-27,0.004645457660610025
01-13,0.0,-0.04999995231628418,-0.3199999332427981,-0.039999961853027344,0.31999993324279785,-0.1700000762939453,0.0,0.0,0.05000000447034836,0.0,-0.08890000358223915,2.0,8.0,01-28,-0.02717272632501344
01-14,0.0,-0.04999995231628418,-0.3199999332427981,-0.039999961853027344,0.3700000047683716,-0.1700000762939453,0.0,0.0,0.05000000447034836,0.0,-0.08890000358223915,2.0,8.0,01-29,-0.02262726527723401
01-15,0.0,0.38000011444091797,-0.3199999332427981,-0.039999961853027344,0.5199999809265137,-0.1700000762939453,0.0,0.015149995684623718,0.05000000447034836,0.0,0.0,4.0,6.0,01-30,0.03955910219387573
01-16,0.0,0.38000011444091797,-0.3199999332427981,-0.039999961853027344,0.5199999809265137,-0.1700000762939453,0.0,0.015149995684623718,0.05000000447034836,0.0,0.0,4.0,6.0,01-31,0.03955910219387573
01-17,0.0,0.38000011444091797,-0.3199999332427981,-0.039999961853027344,0.5199999809265137,0.19999992847442627,0.0,0.015149995684623718,0.05000000447034836,0.0,0.0,5.0,5.0,02-01,0.0731954662637277
01-18,0.0,0.38000011444091797,-0.3199999332427981,-0.039999961853027344,0.5,0.19999992847442627,0.0,0.015149995684623718,0.0,0.0,0.0,4.0,6.0,02-02,0.06683183122764932
01-19,0.0,0.20000004768371582,0.0,-0.039999961853027344,0.5199999809265137,0.19999992847442627,0.0,0.015149995684623718,0.0,0.0,0.0,4.0,6.0,02-03,0.08137727190147746
01-20,0.0,0.0,0.0,-0.23000001907348633,0.5199999809265137,0.0,0.0,0.015149995684623718,0.0,0.0,0.0,2.0,8.0,02-04,0.027740905230695553
01-21,0.0,0.0,0.0,-0.23000001907348633,0.5199999809265137,0.06999993324279785,0.0,0.015149995684623718,0.0,0.0,0.0,3.0,7.0,02-05,0.034104535525495354
01-22,0.0,0.0,0.0,-0.23000001907348633,0.5199999809265137,0.06999993324279785,0.0,0.015149995684623718,0.0,0.0,0.0,3.0,7.0,02-06,0.034104535525495354
01-23,0.0,0.0,0.0,-0.19000005722045898,0.5199999809265137,0.06999993324279785,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.036363623358986595
01-24,0.0,-0.3400000333786011,0.0,-0.19000005722045898,0.2200000286102295,-0.12999999523162842,0.0,0.0,-0.05000000447034836,0.0,0.0,1.0,9.0,02-08,-0.044545460153709755
01-25,0.0,-0.3400000333786011,-0.2900000810623169,-0.19000005722045898,0.16999995708465576,-0.12999999523162842,0.0,0.0,-0.05000000447034836,0.0,0.0,1.0,9.0,02-09,-0.07545456493442709
01-26,0.0,-0.3400000333786011,-0.10000002384185791,-0.19000005722045898,0.16999995708465576,-0.12999999523162842,0.0,-0.015149995684623718,-0.05000000447034836,0.0,0.0,1.0,9.0,02-10,-0.0595591047948057
01-27,0.0,-0.3400000333786011,-0.10000002384185791,0.43999993801116943,0.1499999761581421,-0.12999999523162842,0.0,-0.015149995684623718,-0.05000000447034836,0.0,0.0,2.0,8.0,02-11,-0.004104558039795269
01-28,0.0,-0.3400000333786011,-0.10000002384185791,0.43999993801116943,0.0,-0.12999999523162842,0.0,-0.015149995684623718,-0.05000000447034836,0.0,0.0,1.0,9.0,02-12,-0.017740919508717277
01-29,0.0,-0.3400000333786011,-0.10000002384185791,0.43999993801116943,-0.49000000953674316,-0.12999999523162842,0.0,-0.015149995684623718,-0.05000000447034836,0.0,0.0,1.0,9.0,02-13,-0.062286374921148475
01-30,0.0,-0.440000057220459,-0.5,0.43999993801116943,0.11000013351440474,-0.12999999523162842,0.0,-0.015149995684623718,-0.05000000447034836,0.0,0.0,2.0,8.0,02-14,-0.05319545282558957
01-31,0.0,-0.440000057220459,0.19999992847442627,0.6299999952316284,0.11000013351440474,0.06999993324279785,0.0,-0.015149995684623718,0.0,0.0,0.0,4.0,6.0,02-15,0.050440903414379505
02-01,0.0,-0.3400000333786011,0.19999992847442627,0.6299999952316284,0.11000013351440474,0.06999993324279785,0.0,-0.015149995684623718,0.0,0.0,0.0,4.0,6.0,02-16,0.05953181467273023
02-02,0.0,-0.3400000333786011,0.19999992847442627,0.6299999952316284,0.11000013351440474,0.0,0.0,-0.015149995684623718,0.0,0.0,0.0,3.0,7.0,02-17,0.05316818437793042
02-03,0.0,-0.3400000333786011,0.19999992847442627,0.6299999952316284,0.11000013351440474,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.04818182641809641
02-04,0.0,0.0,0.19999992847442627,0.6299999952316284,0.11000013351440474,-0.06999993324279785,-0.034999996423721313,0.0,0.0,-0.009999997913837426,0.0,3.0,7.0,02-19,0.0750000117854639
02-05,0.0,0.0,0.19999992847442627,0.6299999952316284,0.11000013351440474,-0.06999993324279785,-0.034999996423721313,0.0,0.0,-0.009999997913837426,0.0,3.0,7.0,02-20,0.0750000117854639
02-06,0.0,0.0,0.19999992847442627,0.6299999952316284,0.009999990463256836,-0.06999993324279785,-0.034999996423721313,0.0,0.10000000149011612,-0.009999997913837426,0.0,4.0,6.0,02-21,0.07499999891627919
02-07,0.0,0.0,0.3900001049041748,0.0,0.029999971389770508,-0.06999993324279785,0.024899989366531372,0.0,0.08000000566244123,-0.009999997913837426,0.0,4.0,6.0,02-22,0.04044546728784388
02-08,0.0,0.0,0.20000004768371582,0.0,0.029999971389770508,-0.06999993324279785,0.024899989366531372,0.0,0.08000000566244123,-0.009999997913837426,0.0,4.0,6.0,02-23,0.0231727348132567
02-09,0.0,0.0,0.26999998092651367,0.0,0.029999971389770508,-0.06999993324279785,0.025000005960464478,0.0,0.08000000566244123,-0.009999997913837426,0.0,4.0,6.0,02-24,0.029545457525686783
02-10,0.0,0.10000002384185791,0.6699999570846558,0.0,0.029999971389770508,-0.06999993324279785,0.025000005960464478,0.0,0.08000000566244123,-0.009999997913837426,0.0,5.0,5.0,02-25,0.07500000298023224
02-11,0.0,0.10000002384185791,-0.029999971389770508,0.0,0.5399999618530273,0.16000008583068848,0.025000005960464478,0.0,0.08000000566244123,-0.009999997913837426,0.0,5.0,5.0,02-26,0.07863637398589741
02-12,0.0,0.0,-0.029999971389770508,0.0,-0.2800000905990605,0.23000001907348633,0.025000005960464478,0.0,0.08000000566244123,-0.009999997913837426,0.0,3.0,7.0,02-27,0.0013636337085203268
02-13,0.0,0.0,-0.039999961853027344,0.0,-0.29000008106231756,0.23000001907348633,0.025000005960464478,0.0,0.08000000566244123,-0.009999997913837426,0.0,3.0,7.0,02-28,-0.00045454637570820896
02-14,0.0,0.0,-0.039999961853027344,0.0,-0.29000008106231756,0.23000001907348633,0.025000005960464478,0.0,0.08000000566244123,0.0,0.0,3.0,7.0,02-29,0.00045454434373155703
02-15,0.0,0.0,-0.009999990463257058,0.0,-0.29000008106231756,0.2799999713897705,0.025000005960464478,0.0,0.08000000566244123,0.0,0.0,3.0,7.0,03-01,0.007727264680645599
02-16,0.0,0.0,-0.009999990463257058,0.0,-0.2800000905990605,0.25999999046325684,0.025000005960464478,0.0,-0.019999995827674893,0.0,0.0,2.0,8.0,03-02,-0.002272734587842831
02-17,0.0,0.0,0.0899999141693113,-0.029999971389770508,-0.2800000905990605,0.25999999046325684,0.06000000238418579,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.009090895002538447
02-18,0.0,0.0,0.0899999141693113,-0.38999998569488525,-0.1300001144409184,0.25999999046325684,0.00010001659393310547,0.0,0.0,0.0,0.0,3.0,7.0,03-04,-0.015445470809936584
02-19,0.0,0.0,0.0899999141693113,-0.38999998569488525,0.019999980926513672,0.28999996185302734,0.00010001659393310547,0.0,0.0,0.0,0.0,4.0,6.0,03-05,0.000918171622536379
02-20,0.0,0.0,0.04999995231628418,-0.3400000333786011,0.019999980926513672,0.28999996185302734,0.0,0.0,0.019999995827674893,0.0,0.0,4.0,6.0,03-06,0.0036363506858999102
02-21,0.0,0.5900000333786011,0.04999995231628418,-0.3400000333786011,0.019999980926513672,0.28999996185302734,0.0,0.0,0.019999995827674893,0.0,0.0,5.0,5.0,03-07,0.057272717356681824
02-22,0.0,0.5900000333786011,-0.019999980926513672,-0.3400000333786011,0.0,0.28999996185302734,0.0,0.0,0.019999995827674893,0.0,0.0,3.0,7.0,03-08,0.0490909069776535
02-23,0.0,0.5900000333786011,-0.019999980926513672,-0.3400000333786011,-0.019999980926513672,0.28999996185302734,0.0,0.0,0.019999995827674893,0.0,0.0,3.0,7.0,03-09,0.04727272689342499
02-24,0.0,0.5900000333786011,-0.009999990463256836,-0.3400000333786011,-0.019999980926513672,-0.3800000548362734,0.0,0.0,0.019999995827674893,0.0,0.0,2.0,8.0,03-10,-0.01272727549076082
02-25,0.0,0.5900000333786011,-0.009999990463256836,-0.3400000333786011,0.1799999475479126,-0.3800000548362734,0.0,0.0,0.019999995827674893,0.0,0.0,3.0,7.0,03-11,0.005454536188732476
02-26,0.0,0.5900000333786011,-0.009999990463256836,-0.3400000333786011,0.16999995708465598,-0.10000002384185791,0.0,0.0,0.019999995827674893,0.0,0.0,3.0,7.0,03-12,0.029999994418837828
02-27,0.0,0.5900000333786011,-0.009999990463256836,-0.3400000333786011,0.15999996662139893,-0.08000004291534424,0.0,0.0,0.019999995827674893,0.0,0.0,3.0,7.0,03-13,0.030909084460952065
02-28,0.0,-0.1499999761581421,-0.03999996185302712,-0.31000006198883057,0.15999996662139893,-0.08000004291534424,0.0,0.0,0.019999995827674893,0.0,0.0,2.0,8.0,03-14,-0.03636364367875184
02-29,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.003636360168457011
03-01,0.0,-0.1499999761581421,-0.03999996185302712,0.04999995231628418,0.009999990463256836,-0.08000004291534424,0.0,0.0,-0.0400000065565109,0.0,0.0,2.0,8.0,03-16,-0.02272727679122576
03-02,0.0,-0.1499999761581421,0.0,0.04999995231628418,0.009999990463256836,-0.08000004291534424,0.0,0.0,-0.0400000065565109,0.0,0.0,2.0,8.0,03-17,-0.019090916622768746
03-03,0.0,0.5900000333786011,0.0,0.04999995231628418,0.009999990463256836,-0.15999996662139893,0.0,0.0,-0.06000000238418579,0.0,0.0,3.0,7.0,03-18,0.03909090974114158
03-04,0.0,0.0,0.0,0.04999995231628418,-0.2999999523162842,-0.28999996185302734,0.0,0.0,-0.06000000238418579,0.0,0.0,1.0,9.0,03-19,-0.054545451294292106
