,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000001907348633,-0.059999942779541016,-0.04000008106231645,-0.06999993324279785,-0.020000100135803223,-0.020000100135803223,0.05000007152557373,-0.06999999284744263,0.009999990463257058,0.0,0.11000001430511497,0.00999999046325728,4.0,8.0,01-17,-0.04833334187666564
01-03,-0.5,-0.059999942779541016,-0.04000008106231645,-0.08000004291534424,-0.009999990463256836,0.04999995231628418,0.10000002384185769,-0.06999999284744263,-0.020000100135803223,-0.09000003337860107,0.0,0.019999980926513894,3.0,9.0,01-18,-0.05833335220813748
01-04,-0.5,-0.0399999618530269,-0.010000109672546165,-0.11000001430511452,-0.009999990463256836,-0.010000109672546387,0.10000002384185769,-0.050000011920928955,0.1099998950958252,-0.12999999523162842,-0.01999998092651345,0.019999980926513894,3.0,9.0,01-19,-0.05416668951511374
01-05,-0.5099999904632568,0.03000020980834961,0.030000090599059837,-0.059999942779541016,-0.009999990463256836,-0.010000109672546387,0.059999942779541016,0.020000040531158447,0.1400001049041748,-0.06999993324279785,-0.03999996185302712,0.019999980926513894,6.0,6.0,01-20,-0.033333296577135706
01-06,-0.4800000190734859,0.019999980926514116,0.0,-0.04999995231628418,-0.009999990463256836,-0.030000090599059837,0.039999961853027344,0.020000040531158447,0.10000002384185791,-0.06999993324279785,-0.03999996185302712,0.029999971389770508,5.0,7.0,01-21,-0.03916666408379862
01-07,-0.5900001525878911,-0.06000018119811967,0.00999999046325728,0.009999990463256836,0.0,0.019999980926513672,0.029999971389770508,-0.029999971389770397,0.12000000476837158,-0.059999942779541016,0.009999990463256836,0.03000009059906006,7.0,5.0,01-22,-0.04250001907348628
01-08,-0.3899998664855966,-0.0399999618530269,0.00999999046325728,0.009999990463256836,-0.009999990463256836,0.009999990463256836,0.0,-0.03999996185302723,0.1099998950958252,0.1400001049041748,0.03000009059906006,0.009999990463256836,7.0,5.0,01-23,-0.013333310683568309
01-09,-0.5399999618530273,-0.029999971389770064,0.0700000524520874,0.009999990463256836,-0.009999990463256836,0.0,0.029999971389770508,-0.01999998092651356,0.19999992847442627,0.039999961853027344,0.0,-0.010000109672546387,5.0,7.0,01-24,-0.021666675806045487
01-10,-0.48000001907348677,-0.029999971389770064,0.050000071525574175,0.03000009059906028,0.04999995231628418,-0.009999990463256836,0.0,-0.06000000238418579,0.21999990940093994,-0.009999990463256836,-0.009999990463256614,0.0,4.0,8.0,01-25,-0.02083332836627953
01-11,-0.6700000762939453,0.019999980926513672,0.05000007152557373,0.11999988555908203,-0.019999980926513672,0.0,-0.009999990463257058,-0.009999990463256836,0.18999993801116943,-0.009999990463256836,-0.029999971389770286,0.01999998092651345,5.0,7.0,01-26,-0.02916667858759564
01-12,-0.6700000762939453,-0.09000015258789062,0.010000109672546165,0.039999961853027344,0.08000004291534402,-0.039999961853027344,-0.019999980926513672,0.0,0.24000000953674294,-0.009999990463256836,-0.01999998092651345,0.01999998092651345,5.0,7.0,01-27,-0.038333336512247775
01-13,-0.20000004768371626,-0.040000200271606445,0.010000109672546165,0.05000007152557373,0.05000007152557373,-0.039999961853027344,-0.039999961853027344,0.030000030994415283,0.2700001001358032,0.0,-0.04999995231628418,0.05000007152557373,6.0,6.0,01-28,0.00750002761681869
01-14,0.24000000953674316,-0.04000020027160689,0.010000109672546165,0.07000005245208718,0.11000001430511452,0.0,-0.060000061988830344,0.0,0.15000009536743164,-0.019999980926513672,-0.08000004291534446,0.010000109672546387,6.0,6.0,01-29,0.032500008742014475
01-15,0.49000000953674316,-0.020000219345092773,0.0,0.060000061988830344,0.10000002384185791,-0.01999998092651345,-0.04999995231628418,-0.020000040531158447,0.15000009536743164,-0.009999990463256836,0.0,0.030000090599059837,5.0,7.0,01-30,0.05916667481263477
01-16,0.4500000476837154,0.0399999618530269,0.0,0.030000090599059837,0.12999999523162842,0.0,-0.019999980926513672,-0.020000040531158447,0.12999999523162842,0.029999971389770508,0.16999995708465554,0.0700000524520874,8.0,4.0,01-31,0.0841666708389917
01-17,0.43000006675720215,0.09000015258789018,0.019999980926513894,0.030000090599059837,0.11000001430511452,-0.009999990463256614,-0.029999971389770508,0.12000000476837169,0.12999999523162842,-0.009999990463256836,0.12999999523162842,0.039999961853027344,9.0,3.0,02-01,0.08750002582867937
01-18,0.2599999904632573,0.0399999618530269,0.039999961853027344,-0.08000004291534424,0.12000000476837136,-0.01999998092651345,-0.039999961853027344,0.18999993801116943,0.1099998950958252,-0.019999980926513672,0.059999942779541016,0.060000061988830566,8.0,4.0,02-02,0.059999982515970864
01-19,0.440000057220459,0.049999952316283736,0.08000004291534402,-0.0700000524520874,0.12000000476837136,0.020000100135803223,-0.019999980926513672,0.18999993801116943,0.0700000524520874,-0.2200000286102295,0.019999980926513672,0.010000109672546387,9.0,3.0,02-03,0.05750001470247897
01-20,0.39000010490417525,-0.05999994277954146,0.019999980926513894,-0.0700000524520874,0.12000000476837136,-0.009999990463256836,-0.019999980926513672,0.23999994993209806,-0.019999980926513672,-0.07999992370605469,0.009999990463256836,0.010000109672546387,6.0,6.0,02-04,0.04416668911774951
01-21,0.26999998092651456,-0.03999996185302779,0.03999996185302712,-0.08000004291534446,0.08000004291534424,-0.009999990463256836,-0.039999961853027344,0.2799999713897703,-0.039999961853027344,-0.14999997615814187,0.04999995231628418,0.03000009059906028,6.0,6.0,02-05,0.032500008742014586
01-22,0.07999992370605513,-0.08999991416931152,0.029999971389770286,0.009999990463256614,0.08000004291534424,0.020000100135803223,-0.009999990463256614,0.22999995946884133,-0.039999961853027344,-0.16999995708465576,0.04999995231628418,0.03000009059906028,8.0,4.0,02-06,0.018333350618680338
01-23,0.07999992370605513,-0.06999993324279785,0.04999995231628396,0.01999998092651345,0.04999995231628396,0.060000061988830566,0.0,0.2199999690055845,-0.059999942779541016,-0.11000001430511452,0.06999993324279763,0.010000109672546387,8.0,4.0,02-07,0.026666666070620182
01-24,-0.1800000667572017,-0.07999992370605469,0.009999990463256392,-0.059999942779541016,0.09999990463256814,0.060000061988830566,0.009999990463256836,0.18000000715255737,-0.029999971389770508,-0.15999996662139893,0.059999942779541016,-0.019999980926513894,6.0,6.0,02-08,-0.009166662891705868
01-25,-0.2999999523162842,-0.09999990463256836,0.019999980926513894,0.009999990463256836,0.039999961853027344,0.020000100135803223,-0.009999990463256836,0.18000000715255737,-0.09000003337860107,-0.12000000476837158,0.0900000333786013,0.0,6.0,6.0,02-09,-0.02166665097077684
01-26,-0.16000008583068848,-0.1399998664855957,0.0,-0.040000081062316895,0.039999961853027344,-0.04999995231628418,-0.019999980926513672,0.1499999761581421,-0.04000008106231667,-0.12999999523162842,0.029999971389770286,0.029999971389770508,4.0,8.0,02-10,-0.02750001351038615
01-27,-0.019999980926513672,-0.1099998950958252,-0.010000109672546165,-0.010000109672546387,-0.009999990463256836,-0.04999995231628418,-0.029999971389770508,-0.029999971389770508,-0.01999998092651345,-0.16999995708465576,0.01999998092651345,0.029999971389770508,2.0,10.0,02-11,-0.034166663885116556
01-28,-0.40000009536743164,-0.24000000953674316,-0.03000009059906006,-0.010000109672546387,-0.039999961853027344,0.08000004291534402,0.019999980926513672,-0.06999999284744285,-0.01999998092651345,-0.16999995708465576,0.03999996185302712,0.009999990463256836,4.0,8.0,02-12,-0.06916668514410658
01-29,0.0,-0.18999981880187988,-0.05000007152557351,-0.020000100135803223,-0.06999993324279785,0.04000008106231667,0.0,-0.1399999260902406,-0.01999998092651345,-0.20999991893768333,0.0,-0.019999980926513672,1.0,11.0,02-13,-0.05666663746039074
01-30,-0.1800000667572017,-0.19999980926513672,-0.01999998092651345,0.0,-0.009999990463256614,0.0,-0.019999980926513672,-0.1399999260902406,0.0,-0.060000061988830566,0.07000005245208762,0.0,1.0,11.0,02-14,-0.046666646997133805
01-31,-0.13000011444091797,-0.19999980926513672,0.0,0.039999961853027566,0.0,0.03000009059906006,-0.019999980926513672,-0.1399999260902406,0.0,-0.12999999523162842,0.08000004291534446,0.0,3.0,9.0,02-15,-0.039166644215583774
02-01,-0.13000011444091797,-0.14999985694885298,-0.03999996185302712,0.009999990463256836,0.03999996185302712,0.03000009059906006,-0.019999980926513672,-0.12999993562698375,0.04999995231628418,-0.07999992370605491,0.04000008106231712,-0.019999980926513894,5.0,7.0,02-16,-0.03333330651124325
02-02,-0.2999999523162842,0.0,0.009999990463256836,-0.08000004291534424,0.03999996185302712,0.03000009059906006,-0.04999995231628396,-0.1199999451637267,0.039999961853027344,-0.059999942779541016,0.04000008106231712,-0.019999980926513894,5.0,7.0,02-17,-0.039166644215583794
02-03,-0.2599999904632573,-0.05999994277954146,-0.009999990463256836,-0.09000003337860107,0.03999996185302712,0.009999990463256836,0.0,-0.09999996423721291,0.059999942779541016,-0.07999992370605491,0.04000008106231712,0.0,4.0,8.0,02-18,-0.037499989072481865
02-04,0.3300001621246338,-0.059999942779541016,0.02999997138977073,-0.11000001430511475,0.03999996185302712,-0.030000090599059837,-0.019999980926513672,-0.08999997377395641,0.019999980926513672,-0.07999992370605491,0.060000061988830566,0.0,5.0,7.0,02-19,0.007500017682711274
02-05,0.2999999523162842,-0.039999961853027344,0.03999996185302712,-0.11000001430511475,0.009999990463257058,-0.020000100135803223,-0.009999990463256836,-0.08999997377395641,0.019999980926513672,-0.05999994277954124,0.0700000524520874,0.029999971389770508,6.0,6.0,02-20,0.011666660507520013
02-06,0.16000008583068848,0.009999990463256836,0.03999996185302712,-0.059999942779541016,-0.009999990463256836,0.04999995231628418,0.0,-0.08999997377395641,-0.019999980926513672,-0.029999971389770508,0.08000004291534446,0.0,5.0,7.0,02-21,0.01083334783713022
02-07,0.019999980926513672,0.09999990463256836,0.12999987602233865,-0.13999998569488503,0.0,0.04999995231628418,0.0,-0.01999998092651356,0.039999961853027344,-0.019999980926513672,0.2799999713897703,0.0,6.0,6.0,02-22,0.03666664163271585
02-08,0.009999990463256836,0.059999942779541016,0.23000001907348633,-0.039999961853027344,0.029999971389770508,-0.0700000524520874,0.0,-0.050000011920929066,0.030000090599059837,-0.009999990463256836,0.2599999904632566,0.019999980926513672,7.0,5.0,02-23,0.03916666408379868
02-09,0.09999990463256836,0.009999990463256836,0.18999993801116877,-0.039999961853027344,0.029999971389770508,-0.060000061988830566,0.009999990463256836,0.07999998331069946,0.030000090599059837,0.02999997138977073,0.26999998092651345,0.019999980926513672,10.0,2.0,02-24,0.05583331485589338
02-10,-0.039999961853027344,0.039999961853027344,0.1599998474121087,-0.060000061988830566,0.04999995231628418,-0.060000061988830566,-0.029999971389770508,-0.020000040531158336,0.010000109672546387,-0.04999995231628418,0.10000002384185791,0.019999980926513672,6.0,6.0,02-25,0.009999985496203059
02-11,-0.22000002861022994,0.08999991416931197,0.13999986648559526,-0.02999997138977073,0.04999995231628418,-0.03000009059906006,-0.019999980926513672,-0.04000002145767201,0.010000109672546387,-0.029999971389770508,0.11000001430511475,-0.019999980926513672,5.0,7.0,02-26,0.0008333176374434962
02-12,-0.15000009536743208,0.04999995231628418,0.16999983787536554,0.030000090599059837,0.0,-0.009999990463256836,0.01999998092651345,-0.04000002145767201,-0.009999990463256836,-0.04999995231628418,-0.04000008106231712,0.029999971389770508,5.0,7.0,02-27,-2.483526879519064e-08
02-13,-0.19000005722045898,0.08999991416931197,0.20000004768371604,0.09000003337860085,0.0,0.020000100135803223,-0.029999971389770508,-0.06000000238418579,-0.01999998092651345,0.039999961853027344,-0.03000009059906028,0.0,5.0,7.0,02-28,0.009166662891705868
02-14,-0.4000000953674321,0.07999992370605513,0.29999995231628396,0.029999971389770508,0.0,0.04000008106231667,-0.029999971389770508,0.019999980926513783,-0.01999998092651345,0.009999990463256614,-0.029999971389770508,0.0,6.0,6.0,02-29,-9.93410749032068e-09
02-15,-0.4000000953674321,0.11999988555908248,0.3599998950958252,0.08000004291534424,-0.009999990463257058,0.03000009059906006,-0.029999971389770508,0.009999990463256725,-0.039999961853027344,0.029999971389770508,-0.039999961853027344,-0.009999990463256614,6.0,6.0,03-01,0.008333325386047355
02-16,-0.2599999904632573,0.07999992370605513,0.36999988555908203,0.059999942779541016,-0.009999990463257058,0.020000100135803223,-0.029999971389770508,0.009999990463256725,-0.019999980926513672,0.04999995231628418,-0.009999990463257058,-0.040000081062316895,6.0,6.0,03-02,0.018333315849304154
