,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.20000004768371582,0.00010000006295740604,0.002100000041536987,0.00039999978616833774,0.0,0.0,0.004599999636411667,0.08000000193715096,0.0,0.008999999612569802,6.0,6.0,01-17,-0.008650003883910054
01-03,-14000.0,0.0,-0.20000004768371582,0.00010000006295740604,0.002100000041536987,0.00039999978616833774,0.0,0.0,0.004599999636411667,0.08000000193715096,0.0,0.008999999612569802,6.0,6.0,01-18,-1166.6753166705505
01-04,-14000.0,0.0,-0.6000000238418577,0.00010000006295740604,0.002100000041536987,0.00039999978616833774,0.0,0.0,0.004599999636411667,0.08000000193715096,0.0,0.008999999612569802,6.0,6.0,01-19,-1166.708650001897
01-05,-14000.0,0.0,-0.800000071525574,0.00010000006295740604,0.0,0.00039999978616833774,0.0,0.0,0.004599999636411667,0.08000000193715096,0.0,0.008999999612569802,5.0,7.0,01-20,-1166.7254916725408
01-06,0.0,0.0,-0.20000004768371582,0.0,0.0,0.00039999978616833774,0.0,0.0,0.0,0.0,0.0,0.008999999612569802,2.0,10.0,01-21,-0.015883337357081473
01-07,12000.0,0.0,-0.20000004768371582,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.027000002562999725,0.0,0.010749999433755882,3.0,9.0,01-22,999.9820624957405
01-08,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.027000002562999725,0.0,0.010749999433755882,2.0,10.0,01-23,-0.03460417489986867
01-09,0.0,0.0,-0.20000004768371582,0.00019999989308416843,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.027000002562999725,0.0,0.010749999433755882,3.0,9.0,01-24,-0.017920837601802003
01-10,12000.0,0.0,-0.20000004768371582,0.00019999989308416843,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.07000000216066837,0.0,0.010749999433755882,4.0,8.0,01-25,999.9784958290984
01-11,12000.0,0.0,-0.20000004768371582,0.00139999995008111,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.07000000216066837,0.0,0.010749999433755882,4.0,8.0,01-26,999.9785958291031
01-12,8000.0,0.0,-0.19999992847442605,0.00139999995008111,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.07000000216066837,0.0,0.010749999433755882,4.0,8.0,01-27,666.645262505704
01-13,-4000.0,0.0,-0.19999992847442605,0.00139999995008111,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.07000000216066837,0.0,0.049000002443790436,3.0,9.0,01-28,-333.35154999404523
01-14,-8000.0,0.0,0.0,0.00139999995008111,0.0,0.000599999912083149,0.0,0.0,0.0,-0.07000000216066837,0.0032499991357326508,0.015000000596046448,4.0,8.0,01-29,-666.6708125002139
01-15,-8000.0,0.0,0.0,0.004000000189989804,0.0,0.000599999912083149,0.0,0.0,0.0,-0.07000000216066837,0.0032499991357326508,0.040000002831220634,4.0,8.0,01-30,-666.6685125000076
01-16,0.0,0.0,0.0,0.004000000189989804,0.0,0.000599999912083149,0.0,0.0,0.0,-0.05499999970197678,0.0032499991357326508,0.040000002831220634,4.0,7.0,01-31,-0.0005958331360792121
01-17,0.0,0.0,0.0,0.004000000189989804,0.0,0.0,0.0,0.0,0.0,-0.05499999970197678,0.0,0.038250003010034554,2.0,9.0,02-01,-0.0010624997084960352
01-18,0.0,0.0,0.0,0.08600000152364373,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,-0.027999997138977058,0.0,0.038250003010034554,3.0,9.0,02-02,0.008054167303877572
01-19,0.0,0.0,-1.1999999284744263,0.08600000152364373,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,-0.027999997138977058,0.0,0.010249998420476907,3.0,9.0,02-03,-0.09427916045145442
01-20,0.0,0.0,-1.0,0.08580000163055956,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,-0.027999997138977058,0.0,0.01824999973177909,3.0,9.0,02-04,-0.0769624996270674
01-21,-4000.0,0.0,-1.0,0.08580000163055956,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,-0.027999997138977058,0.0,0.01824999973177909,3.0,9.0,02-05,-333.4102958329604
01-22,-16000.0,0.0,-0.7999999523162842,0.08580000163055956,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,-0.027999997138977058,0.0,0.01824999973177909,3.0,9.0,02-06,-1333.3936291623202
01-23,-16000.0,0.0,-0.7999999523162842,0.08580000163055956,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,0.015000002458691594,0.0,0.01824999973177909,4.0,8.0,02-07,-1333.3900458290202
01-24,-16000.0,0.0,-0.7999999523162842,0.08460000157356262,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,0.015000002458691594,0.0,-0.020000003278255463,3.0,9.0,02-08,-1333.393333329276
01-25,-16000.0,0.0,-0.6000000238418581,0.08460000157356262,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,0.015000002458691594,-0.0032499991357326508,-0.020000003278255463,3.0,9.0,02-09,-1333.376937501831
01-26,-32000.0,1200.0,-0.6000000238418581,0.08200000133365393,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,0.015000002458691594,-0.0032499991357326508,-0.020000003278255463,4.0,8.0,02-10,-2566.710487501851
01-27,-16000.0,1200.0,-0.6000000238418581,0.08200000133365393,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,0.0,-0.0032499991357326508,-0.020000003278255463,3.0,9.0,02-11,-1233.3784041687225
01-28,-12000.0,1200.0,-0.6000000238418581,0.08200000133365393,0.0,0.0,0.004999999888241289,0.0,-0.004599999636411667,0.0,-0.0032499991357326508,-0.020000003278255463,3.0,9.0,02-12,-900.0450708353892
01-29,-12000.0,1200.0,0.3999999761581421,0.08200000133365393,0.0,0.0,0.0,0.0,-0.004599999636411667,0.0,-0.0032499991357326508,-0.020000003278255463,3.0,9.0,02-13,-899.9621541687133
01-30,0.0,1200.0,0.3999999761581421,0.08200000133365393,0.0,0.0,0.0,0.0,-0.004599999636411667,0.0,0.0,0.008000001311302185,4.0,8.0,02-14,100.0404499982639
01-31,0.0,1200.0,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,100.01666666567326
02-01,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-16,0.03333333134651184
02-02,-20000.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,-1666.5166666706402
02-03,-20000.0,-1200.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,-1766.566666662693
02-04,-32000.0,-1200.0,1.2000000476837158,0.0,0.0,0.0,0.010000000707805158,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,-2766.565833329301
02-05,-16000.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.010000000707805158,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-1333.2324999959674
02-06,-32000.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.010000000707805158,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,-2666.565833329301
