,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.619999885559082,0.3000001907348615,-0.4499998092651385,0.22000026702880682,0.279998779296875,0.3799991607666069,0.3500003814697301,-0.7000007629394531,0.220001220703125,-1.0400009155273473,1.0699996948242188,-0.09000015258788707,7.0,5.0,01-17,-0.006666819254556995
01-03,-0.7300000190734863,0.3000001907348615,-0.2999992370605469,0.1599998474121076,0.1399993896484446,0.269999504089359,0.4200000762939453,-0.7000007629394531,0.28000068664551137,-1.1499996185302699,1.1499996185302734,-0.03000068664550426,7.0,5.0,01-18,-0.015833417574563136
01-04,-0.7300000190734863,0.34000015258788885,-0.30000019073486506,0.10000038146972479,0.059999465942386365,0.269999504089359,0.4200000762939453,-0.8000011444091797,-0.09000015258789062,-1.029998779296875,0.8799991607666016,-0.20000076293945312,6.0,6.0,01-19,-0.09000019232432033
01-05,-0.5999999046325684,0.25,-0.39999961853027344,0.03999996185302912,0.11999893188476918,0.269999504089359,0.4899997711181605,-1.4000015258789062,-0.010000228881835938,-1.010000228881836,0.5300006866455114,-0.20000076293945312,6.0,6.0,01-20,-0.160000284512837
01-06,-0.7799997329711896,0.4100008010864258,-0.43000030517578125,-0.11999988555908025,0.11999893188476918,0.42999935150146484,0.5699996948242188,-1.3799991607666016,-0.07999992370605469,-1.029998779296875,0.5300006866455114,-0.12000083923339844,5.0,7.0,01-21,-0.15666659673054925
01-07,-1.0299997329711896,0.21000003814697266,-0.4499998092651367,-0.1100006103515625,0.2399997711181605,0.3299999237060529,0.2700004577636754,-1.3199996948242223,-0.10000038146972656,-1.2599983215332031,0.6700000762939524,0.30999946594238637,6.0,6.0,01-22,-0.18666656812032004
01-08,-0.45000028610229403,0.18000030517578125,-0.1400003433227539,-0.039999961853027344,0.39999961853027344,0.3299999237060547,0.1399993896484375,-1.1499996185302734,-0.18000030517578125,-1.3599987030029332,0.4200000762939453,0.6000003814697266,6.0,6.0,01-23,-0.10416662693023704
01-09,-0.26999998092651367,0.0800008773803711,-0.06000041961669922,-0.010000228881835938,0.32000160217285156,0.4299993515014684,0.17999839782714844,-1.1499996185302734,-0.12000083923340199,-1.1900005340576172,0.4699993133544922,0.5,6.0,6.0,01-24,-0.06833350658416748
01-10,-0.019999980926513672,-0.10999965667724432,0.08999919891357422,0.2299995422363299,0.20000076293945312,0.3499994277954137,0.2199993133544922,-1.1099987030029297,0.09000015258789062,-0.1400012969970703,0.46000099182128906,0.3100013732910085,8.0,4.0,01-25,0.04750009377797445
01-11,-0.4400000572204599,-0.34999942779541016,0.3600006103515643,0.3800001144409144,0.25,0.38999938964844105,0.3600006103515625,-0.5599994659423828,0.07999992370605469,-0.3900012969970703,0.3400001525878942,-0.03999900817871449,7.0,5.0,01-26,0.031666795412699456
01-12,-0.31999969482421964,-0.21000003814697266,0.3699998855590856,0.48999977111816406,0.2800006866455078,0.399999618530277,0.46000099182128906,-0.7600002288818395,0.2599983215332031,-0.20000076293944957,0.3100013732910121,0.1700000762939453,8.0,4.0,01-27,0.1041666666666669
01-13,-0.6700000762939462,-0.350000381469723,0.2799997329711914,0.5500001907348633,0.3299999237060547,0.12000083923340199,0.3199996948242223,-0.26000022888183594,0.19999885559081676,-0.05000114440917969,0.36000061035155895,0.13000106811523438,8.0,4.0,01-28,0.07999992370605491
01-14,-0.19000005722045987,-0.3000001907348633,0.28999996185302734,0.5699996948242188,0.28999900817871094,0.06000041961669922,0.3599987030029297,-0.26999855041503906,0.22999954223632812,-0.1900005340576172,0.25,0.3600006103515625,8.0,4.0,01-29,0.12166655063629143
01-15,0.059999942779541016,-0.3099994659423846,0.36999988555908203,0.7299995422363281,0.3800010681152344,-0.04999923706055043,0.14999961853028054,0.1400012969970703,0.220001220703125,-0.15999984741210938,0.4599990844726598,0.5400009155273438,9.0,3.0,01-30,0.2108336687088017
01-16,-0.030000209808351386,-0.47000026702881037,0.42000007629394354,0.6700000762939453,0.49999999999999645,-0.25999927520751953,0.020000457763675428,0.20000076293945312,-0.020000457763671875,-0.39999961853027344,0.46999931335448863,0.610000610351559,7.0,5.0,01-31,0.1425001223882029
01-17,0.4699997901916486,-0.5200004577636719,0.17999935150146484,0.619999885559082,0.2999992370605504,-0.18999958038330078,0.020000457763675428,0.36000061035155895,0.1900005340576172,-0.7800006866455078,0.5799999237060476,0.5799999237060547,9.0,3.0,02-01,0.1508332490921016
