,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.37188688635009454,-6.609482775544519,-4.7664889229605825,2.3348203325836274,-4.285049397843744,3.051441790074043,-5.64080741839143,-3.1872479348877434,-3.120124879265721,5.227653480615375,-1.5637201709276811,-2.056560347797289,3.0,9.0,-1.7489544275579796
01-03,-1.9338061344986397,-6.609482775544519,-4.264491393672281,-1.7071905070281495,-3.3131081398126745,2.136005927247826,-4.230603586036863,-3.1872479348877434,-2.0061656807715704,4.8903840615384775,0.35294177485447303,1.5791418009714109,4.0,8.0,-1.5244685489700214
01-04,-1.9338061344986397,-9.311946426099338,-1.3207489114167947,-1.287995888538515,-4.153053555643135,1.9180493627468091,-4.230603586036863,1.5209151212133198,-6.552269387857098,4.530196337864952,-2.5490181118834254,0.14689316507949005,4.0,8.0,-1.9352823345891033
01-05,1.3318964366018533,-6.953814845645298,-0.804543696384026,2.6513291281336597,-3.126458547609664,1.9180493627468091,-4.708329836527506,-0.1709440862368933,-1.5600624396328604,3.691270141890124,-2.509801528033102,0.14689316507949005,5.0,7.0,-0.841209728801451
01-06,1.4700464240681619,-0.30895708396842053,-5.580697055874461,3.051528851105341,-3.126458547609664,1.875273874631049,-0.5299598741445264,-2.1635654988950423,-2.1840897959523513,4.3624136588695475,-2.509801528033102,-0.22116245907509838,4.0,8.0,-0.4887857529065472
01-07,-13.38751574194928,-0.8900527376893381,-3.5696380774692162,2.0009986148584082,-1.0516668194347916,2.9122068268376755,-4.646298194685276,3.0936445182186483,-0.624027356319491,3.389830508474576,-3.035074989923846,-0.25802286892098086,4.0,8.0,-1.3388013598335757
01-08,-3.944843949519209,-2.7748626634115916,-2.7652144861071006,1.5577862908787232,3.9908209281298763,2.7550555413692677,-4.183759199652077,3.5117063123272363,-1.0971798923358487,4.201680672268908,-4.867429837574209,-0.8148122716832913,5.0,7.0,-0.3692543796091097
01-09,-2.4128653620821288,-3.0366487545662775,-6.237010276584372,3.970585691612574,-0.46210898470523293,3.1276758246095846,-1.0254307161844012,3.428092358732392,-1.4150967727540285,4.054056579305601,-6.987950995080664,-1.3688454401984695,4.0,8.0,-0.6971289039912852
01-10,-1.4936782096198884,-7.014687103543188,-4.7667877717348155,2.743750466090219,-1.1515431162721885,2.9134545875330007,-0.41017385115686017,2.5316470976995147,-5.03145385913617,2.5510204412631654,-3.838460918381084,-0.4809439787799399,4.0,8.0,-1.1206546846698529
01-11,-10.554863408927856,-8.48953124224546,-3.682870837857798,4.591100389661021,0.5527357758876683,2.227936822468338,0.40683637827548635,3.3877016775893005,-1.4062523841857688,-2.0654058424355215,-6.117555668306799,-0.6289310838897934,5.0,7.0,-1.8149249519972652
01-12,-12.003381956481817,-6.500000423855251,-7.006700778170734,4.005723319470703,0.1381795511835402,0.17498212799358728,-1.1570197126839616,2.4020215163076304,0.15576087052104343,-2.0654058424355215,-1.0795699931736595,-0.11041842679890206,5.0,7.0,-1.920485812343612
01-13,-13.508143060088909,-10.111109415690105,-6.751926617319507,7.820693578201617,-1.1194018896451334,-0.7950543729169809,1.62140096186965,5.953373346891761,-0.9345889907118876,-2.0654058424355215,-0.39714209792592775,-0.3690050924799879,3.0,9.0,-1.7213591243542445
01-14,-6.833529233774044,-4.997284540571389,-8.439905832584541,7.43919655232851,-1.3084144469005272,-3.1404164506031806,-0.041494724993937825,0.1265851716444559,0.15576087052104343,-1.3675200633513622,-0.11881460057628264,-0.9276437585255651,3.0,9.0,-1.621123421448902
01-15,-11.298083756449925,-4.671377607167404,-8.081841357368853,6.2318882511198535,1.739135292819054,-2.685767132370459,0.08326585088472548,1.2658275727918913,0.15576087052104343,-1.1945405821957145,-1.8717614573085104,0.0,5.0,7.0,-1.6939578378936915
01-16,-9.014423407570158,-5.486150120874724,-9.142554207713433,8.270321420697114,2.502271376319546,-5.328432811302157,-2.1232315535489454,2.489452040484721,0.773993826331592,-3.310100454135058,-1.472347200914556,-0.147652299569625,4.0,8.0,-1.832404449316307
01-17,6.330128131651076,-7.530457644344082,-18.242854887706056,4.100790183260961,-0.5055175054895276,-7.257693571350361,0.541220090082106,3.628018967858724,0.6201574044633985,-4.5614008317914045,-0.6746034569330673,-0.147652299569625,5.0,7.0,-1.974988784988988
01-18,2.2983749995616205,-4.972973385372677,-17.063712209927132,-0.959598693832193,-0.18381896947600712,-6.70647245646698,2.688390500704281,7.485984652333416,0.773993826331592,-4.609926247835476,-0.27777655835299747,0.3322264750127473,5.0,7.0,-1.7662756722766506
01-19,-2.1853147654715532,-7.115283923007077,-5.405397483047915,4.510559151511757,0.551474439205761,-6.024644929334082,0.5826104577469902,4.8579673145317654,-0.9493646627816599,-5.496451046545947,1.1904806957401954,-0.44643170751489,5.0,7.0,-1.3274830382472214
