,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.12414763200629,-3.488378110438406,-8.220860216613966,-8.837212225070102,-7.82725959041166,5.329721489186193,-3.4872751888001234,-2.8213214877080453,-3.6979324088818135,-0.45280763587883,0.26431763466807995,3.236136979048144,3.0,9.0,-4.0939181994089004
01-03,-14.744878128925427,-3.488378110438406,-10.112352594220281,-13.134569979715401,-12.244896315602428,4.065039039481961,-2.262023869543119,-2.8213214877080453,-3.4161457800763366,2.440727878280833,2.5507277336673253,1.9224559170833286,4.0,8.0,-4.270467974809667
01-04,-14.744878128925427,-2.4109618304526776,-6.14143746635959,-9.838712133552557,-12.667137128098057,4.426375651548259,-2.262023869543119,-2.393345516415672,-3.7109329743544306,3.3816409859083922,-0.7826100225033968,0.8651027181521773,3.0,9.0,-3.8565766428830077
01-05,-14.011977388362231,-1.8079078024348976,-6.8082457027173815,-1.864800102970137,-8.585505022897232,4.426375651548259,-3.530542513310491,-6.547624576806993,-0.8815620578427411,0.0,-0.2898506496263381,0.8651027181521773,2.0,10.0,-3.2530447872723336
01-06,-14.120002746582044,2.586677553005029,-8.118557936327493,0.6216000343233836,-8.585505022897232,4.813314065937121,2.615886086386887,-8.700383004745222,-1.4948232555290082,0.8971712663518414,-0.2898506496263381,1.4021626465149941,6.0,6.0,-2.3643592469323402
01-07,-20.476608212238595,-1.6590441826192526,-5.798966443200462,1.6317019426131105,-5.6849308357518,3.0234660690766626,-0.42134901692969984,-6.042776014245325,0.11498921605996412,-0.17439566420470873,-0.3480247490658045,2.793648129417783,4.0,8.0,-2.7535241467573446
01-08,-21.56521341075068,-2.688794239195928,-5.476806420096005,2.1638310823105718,-6.597227695179719,2.219201869616292,-4.326930571590225,-5.6149689530573985,-3.289734200417227,3.0384925738651765,-0.5504015764468305,1.632000732421875,4.0,8.0,-3.4213792340433415
01-09,-14.086955526600715,-0.8581214099453175,-6.853793507345294,6.01336602493896,-2.5573793004770864,-1.3041485589212338,-2.884617324411588,-7.379674355423267,-2.5177001877560516,3.6128134302306187,-0.8184817348365151,2.749680621578659,3.0,9.0,-2.240417652414069
01-10,-13.999997014584734,-1.0894416335478323,-9.645013426814318,3.6981114801370873,-5.192181130984435,-2.654874803923772,-3.2692323563367536,-5.13088755321226,-4.825946519847086,2.735566891571879,-0.5837734172151291,3.63463856104409,3.0,9.0,-3.0269192436427717
01-11,-19.290263236678697,-1.7310977402265992,-7.189974693660431,2.6737996744830563,-4.4504372947236925,0.1863018605400128,-0.09319878199875213,-1.7739502766863808,-2.329194006749291,2.397841868240528,0.40863805168498935,1.6434847043175635,5.0,7.0,-2.462337489288141
01-12,-19.18181506070222,-2.1851701061095703,-4.286622634126543,1.6018309965402076,-1.6857720922868646,0.7870373763501667,0.7393708499301037,-1.1710868469078626,0.8873439103369676,3.0395187684132132,0.8172761033700408,1.922466787908239,7.0,5.0,-1.559635162273677
01-13,-18.724555745648228,-4.756378803426388,1.1721075721156458,5.339434230332782,-3.9283231277257107,-0.8470602596507353,-0.7356314823545259,6.130456289442548,0.6172833601124845,3.140831766314293,0.9618240100438497,0.6702811521992871,7.0,5.0,-0.9133109198537249
01-14,-9.695896006210473,-3.634295102024194,0.5552020377685206,5.415713628835608,-1.2080557703634114,-5.806137598911676,3.58928172336273,5.876595291165378,1.2345667202249828,3.7260845123807984,0.4686580265746281,0.9563313241419439,8.0,4.0,0.12317073224540287
01-15,-6.641121673659887,-0.511074102603872,1.233799302199795,5.487806961197449,1.0020078124845475,-8.689241421168516,3.764929184210902,9.50049229583407,0.8520500230625055,4.240402088186871,-0.590844230295524,-0.45059346966057173,7.0,5.0,0.7665510641489807
01-16,-6.428268384823221,-3.1800082142711696,-0.8821697815520927,5.631664425096627,5.455753222838678,-14.410700942267512,-0.04591473171058078,9.94123740970099,0.9287916784091984,4.717608167101999,-2.5259983226669185,-2.6496548054579248,5.0,7.0,-0.2873050233001605
01-17,3.533418185582832,-10.860285252784799,-6.167110808228869,4.024771321153367,1.2178576099695348,-14.050434891187875,1.92837494514623,11.671471377494148,-1.8297573706811523,3.7209329735520567,-1.8912511429155356,-3.042199262217326,6.0,6.0,-0.9786843595931156
01-18,-3.5175901289782296,-15.658816245535382,-4.983608058241547,-2.7955224840137682,2.5710427693257416,-13.638700859023459,4.897589131611153,15.758133513880496,-3.2858270632834112,3.694996185943488,-2.009457157534258,-2.224404029977506,4.0,8.0,-1.7660137021522233
01-19,-2.533934191294982,-13.70463452310673,0.9572407007017022,-2.131014226231418,-3.1799748005430013,-11.571495210907047,2.9090881347656414,15.873747135486985,-2.26996134661751,0.5038616601403353,-1.093377453358168,-1.957586913335491,4.0,8.0,-1.5165034195249734
01-20,0.3079617080244416,-10.562929021478904,0.06523306543772368,-6.3141293284732685,-0.19710730909894802,-15.119914350302155,3.479433256283816,13.983436247397684,-3.04012970279921,1.444408124164614,-0.6176443660960478,-3.7861154650940763,5.0,7.0,-1.6964580951695278
01-21,-4.166667026598114,-11.723260202620047,2.6092604078342005,-4.577742069562073,2.4936082785270526,-16.88724529978388,9.447105534009873,10.747660177848676,-2.4726412990072575,1.5436211283542092,-0.6176443660960478,-2.3918726451087946,5.0,7.0,-1.3329847818501837
01-22,-0.1366686936408912,-11.018579787688035,1.108937228571411,-5.830667057073901,1.4221090060204662,-12.173458714769815,4.875888331160386,7.803738813377787,-0.7171326790443711,-0.06821438598855956,-0.3225824494832469,-3.534031225719298,4.0,8.0,-1.5492218011898389
01-23,-0.22778694907822492,-11.402945369122994,1.237788464728527,-2.3956756543226767,7.543646650605639,-13.62440884484003,4.078014619117433,8.224300281565645,0.07904565619806149,-3.603921236511832,-0.17543145396290713,-1.960150021056221,5.0,7.0,-1.0189603213899647
01-24,-0.728928664468435,-12.483825011250088,2.3824848159755607,-2.425668435789757,7.814482592898725,-11.783270616246154,3.590423249633489,8.989807881910517,-2.466192737811632,-4.077328001070529,-0.6453541206171686,-0.6748042378196342,4.0,8.0,-1.0423477737212592
01-25,-0.6830670862138827,-10.272662554598911,0.31887876123546405,-4.213034468882988,5.336722775112324,-9.62651184467498,5.228761320466957,7.271014604995112,-3.721489850714668,-3.7617619836107528,-0.14666833921019612,-0.8033418806493787,4.0,8.0,-1.2560967122288254
01-26,2.384101621515852,-13.945800665681057,-1.8216018014380373,-3.8796497757581734,4.891991837904943,-10.439847513194515,5.966274149751694,4.317222427735337,-3.115010985535534,-4.319058578923565,0.7040236943166591,0.12734482130857597,6.0,6.0,-1.594167563999818
01-27,-0.39823075694138815,-13.833227578436025,-1.147229509176213,-4.0380065262130325,4.038462173303905,-7.312049797710062,4.429007500443294,5.5504195946275585,-3.1948850152176558,-4.841523306591931,0.9364931576585328,-1.1935510943012853,4.0,8.0,-1.7503600965461914
01-28,-8.64939342875193,-4.262080860296737,3.887824556986661,-2.2961200255370273,4.099932118670322,-6.537656616808589,6.322577691847278,3.9224752121694304,-0.39935491399718,-6.285313226789426,0.6748924430045722,0.4804600314840715,6.0,6.0,-0.7534797515015463
01-29,1.1291779895752279,0.06361468646287928,2.8043313712603157,-4.19355220774842,3.71556653723534,0.4610663446582807,3.480882498310271,-0.7383472397267724,0.2776663917744028,-4.441362596111986,1.6081848678101258,2.332266964952449,9.0,3.0,0.5416246340376762
01-30,0.1806639985609757,-1.6539393816223074,5.455667740560347,-4.36187364185185,6.158731854151155,-1.3312863273969184,5.457672680620666,-0.8767906478480639,0.2776663917744028,-3.7931047636887247,1.8846085655157558,1.4786273956813247,7.0,5.0,0.7397203220380636
01-31,-2.664860744593072,-1.6539393816223074,4.6875,1.572325511529661,1.29701561787026,1.7921165855823786,4.899017080237,-0.8767906478480639,0.31570609007230416,-3.981841880593843,0.8746333636544517,3.214400451240298,8.0,4.0,0.7896068371274222
