,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3444948196411133,-0.3850884437561053,-0.15505528450012207,0.025842666625977007,0.14797067642211958,0.0,-0.43857598304748446,0.040989398956298384,0.04380512237548828,1.1343822479248065,0.46000003814697266,7.0,5.0,01-17,0.10156377156575531
01-03,0.0,0.3444948196411133,-0.3850884437561053,-0.025842666625976562,0.05943751335144043,0.14797067642211958,0.0,-0.43857598304748446,0.040989398956298384,0.014601230621338779,1.373971939086914,0.630000114440918,7.0,5.0,01-18,0.146829883257548
01-04,0.0,0.24811840057373136,-0.32347536087036133,0.25248146057128906,0.05943751335144043,0.14797067642211958,0.0,-0.5690114498138423,0.05920696258544922,0.17522096633911044,1.672236442565918,0.7999992370605469,8.0,4.0,01-19,0.21018207073211678
01-05,0.0,-0.13123607635497958,-0.5365576744079599,0.25248146057128906,0.1938188076019287,0.14797067642211958,0.0,-0.6040272712707515,-0.10930466651916504,0.36504364013671786,2.2052011489868164,0.7999992370605469,6.0,6.0,01-20,0.21528244018554688
01-06,0.0,-0.36910247802734375,-0.2310500144958505,0.25248146057128906,0.1938188076019287,0.1587319374084477,0.016963958740234375,-0.7440917491912837,-0.18672895431518555,0.7300863265991202,2.2052011489868164,0.7299995422363281,7.0,5.0,01-21,0.2296924988428751
01-07,0.0,-0.3773036003112793,-0.13863039016723722,0.25248146057128906,0.21345901489257812,0.10492467880249068,-0.11874723434448242,-0.7353377342224121,-0.16851162910461426,0.7203516960144052,1.9216060638427752,0.45999908447265625,6.0,6.0,01-22,0.17785761753718077
01-08,0.13123559951782227,-0.07792282104492099,-0.08728551864624023,0.25248146057128906,0.1834816932678227,0.008071660995483843,-0.09330105781555176,-0.7353377342224121,-0.013663291931152344,0.7300863265991202,2.0291767120361364,-0.5199995040893572,6.0,6.0,01-23,0.15058529376983665
01-09,0.13123559951782227,-0.3342428207397461,0.02053689956665128,0.25248146057128906,0.19898724555969238,0.008071660995483843,-0.09330105781555176,-0.6302897930145268,0.045543670654296875,0.35044097900390625,1.2126169204711932,0.16000080108642578,9.0,3.0,01-24,0.11017346382141135
01-10,0.13123559951782227,-0.6602797508239746,-0.154036045074462,0.3170878887176518,0.21966123580932528,0.008071660995483843,-0.09330105781555176,-0.6302897930145268,0.06376123428344815,0.6278738975524902,1.8727102279663068,0.1400003433227539,8.0,4.0,01-25,0.15354128678639725
01-11,0.13123559951782227,-0.6602797508239746,0.03850841522216886,0.5685358047485352,0.21966123580932528,-0.05918741226196289,-0.09330105781555176,-0.6302897930145268,0.26415300369262606,0.4623885154724121,1.9558324813842756,-0.05999946594238281,7.0,5.0,01-26,0.17810479799906387
