,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4299993515014657,-1.0799999237060547,2.2399997711181605,2.2900009155273438,0.7999992370605469,5.19000244140625,-19.589996337890625,-13.020000457763672,-2.7699966430664205,7.30999755859375,10.52999877929686,-13.759994506835938,6.0,6.0,01-17,-2.0241657098134387
01-03,-2.1599998474121103,-1.0799999237060547,2.679998397827152,2.1300010681152344,0.2700004577636719,4.519996643066406,-8.25,-13.020000457763672,-2.259994506835966,3.779998779296875,15.519996643066406,-10.82000732421875,6.0,6.0,01-18,-0.7241675059000672
01-04,-2.1599998474121103,-1.0600004196166992,2.7999992370605575,2.0599994659423793,-0.6700019836425781,4.30999755859375,-8.25,-13.620002746582031,-2.6399993896484517,8.169998168945312,7.3700027465820455,-10.490005493164062,5.0,7.0,01-19,-1.1816677252451573
01-05,-2.1199998855590803,-0.7899999618530256,1.9600009918212784,4.840000152587891,0.06999969482421875,4.30999755859375,-9.139999389648438,-15.150001525878913,0.8699951171875,8.789993286132812,3.3799972534179545,-10.490005493164062,7.0,5.0,01-20,-1.1225018501281763
01-06,-3.0600004196166983,-0.6500005722045863,0.9900016784667933,5.14000129699707,0.06999969482421875,4.6399993896484375,-7.0800018310546875,-12.699996948242188,1.6399993896484517,7.720001220703125,3.3799972534179545,-7.730010986328125,7.0,5.0,01-21,-0.6366675694783529
01-07,-3.010000228881835,-0.5500001907348633,0.20000076293944957,5.300001144409183,1.029998779296882,3.30999755859375,-4.1100006103515625,-7.950000762939453,4.859992980957031,8.790008544921903,5.259994506835909,-6.3600006103515625,7.0,5.0,01-22,0.5641659895579026
01-08,-2.55999994277954,-0.32999992370605646,0.2700004577636683,5.219999313354496,1.94000244140625,2.7300033569335938,-2.910003662109375,-7.400001525878913,4.289993286132827,11.220001220703125,7.059997558593736,-9.819992065429688,7.0,5.0,01-23,0.8091667095820103
01-09,-1.940000057220458,-0.05000019073486328,-0.2900009155273402,5.0100002288818395,0.6800003051757812,3.3299942016601562,-1.7300033569335938,-6.549999237060547,5.029998779296861,14.69000244140625,-0.23000335693360796,-7.959991455078125,5.0,7.0,01-24,0.8324997822443626
01-10,-1.3299999237060538,-0.5,0.11999893188476918,2.3100013732910156,1.2299995422363281,2.4399948120117188,1.779998779296875,-5.6499977111816335,1.2099990844726562,12.669998168945312,-2.7600021362304688,-4.1999969482421875,7.0,5.0,01-25,0.6099994977315276
01-11,-1.6399998664855957,-0.8100004196166992,1.0100002288818395,2.700000762939453,1.8600006103515625,4.5099945068359375,0.25,-3.2199974060058594,4.3499984741210795,5.529998779296847,-1.4300003051757955,-2.1699981689453125,7.0,5.0,01-26,0.9116664330164547
