,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.37016219734145,-1.8001024905196463,-0.8965503210308909,-2.7967649913373096,1.0153537309731588,1.234570912160037,3.7554987626809915,1.206641048165988,1.1267648616307417,-1.0139358769224938,0.7803756656157891,-0.5222514474454435,6.0,6.0,-0.5233801952808774
01-03,-8.37016219734145,-1.8001024905196463,-1.479767374909682,-3.5908086664185426,1.5043171931654722,0.5731969416489091,6.536769150391864,1.206641048165988,2.3644013095394047,0.2531606939774525,2.507697784001532,-0.2951799516701081,7.0,5.0,-0.04915304666406739
01-04,-8.37016219734145,-1.3914917651228262,1.0011431940116804,-2.415156937110121,0.29592832094332805,1.3007057862632394,6.536769150391864,3.7330994728833,1.5256567231633398,0.3773623292551101,0.43994889346085686,0.8174400610074369,9.0,3.0,0.32093691931714646
01-05,-6.05568467728271,-1.488093210726318,0.61587695443412,-1.8683860495953428,1.8495684688312888,1.3007057862632394,6.902488479482792,-1.2477777348382144,3.034478549299569,0.8804993059650157,2.7276680350683478,0.8174400610074369,8.0,4.0,0.6223986639924353
01-06,0.627127451256951,0.40063492703930825,-0.602275068933182,-1.9099066195017913,1.8495684688312888,1.5178148715463868,8.075977739981608,-0.49433552387250823,4.137931034482759,-1.1320773910426494,2.7276680350683478,1.488497620976189,8.0,4.0,1.3905521288193923
01-07,0.3224910906671855,-0.842395053581467,-0.741263662484196,-2.470422434380394,2.5703776653155384,0.5234413778770336,7.801309075352917,-0.8050102873988748,5.379312449488127,-3.474909502808933,4.49243639445353,1.4755907433359923,7.0,5.0,1.1859131546530381
01-08,-0.02648561995550497,-0.02717971858106942,-0.7644240098487588,-3.545211886555524,4.3319512598852326,3.2592317646280002,5.498026536255097,-0.29814690337353733,5.509641989077756,-3.209242555880417,2.7078900137410438,2.0661191402779564,6.0,6.0,1.2918475008058563
01-09,2.4105956222837333,-1.2771772566500579,-0.7410831231186025,-3.1988265120732016,5.4794490407425425,1.815039271270842,5.086816602193698,-0.8646419427886626,5.898495146438827,-2.4421514421026065,5.9995720292831605,2.2304005133745526,7.0,5.0,1.6997073290711853
01-10,0.688737275584644,-2.1655727122822257,-1.4932323390911586,-2.3212058081039744,4.126215367618757,0.6698305245687258,5.498026536255097,-0.4155631049349986,5.906597350965338,0.0,5.103970329812264,1.540588543997036,7.0,5.0,1.428199330365792
01-11,2.21700174944762,-2.277721905418365,-0.6276161201549655,-1.1043941670347839,4.05340279785816,1.7718230692586978,6.297194060363213,2.2536803396171274,5.866306784082315,-1.2804097561299645,5.776097384468597,0.6208334038702742,8.0,4.0,1.9638498033523275
01-12,2.344354585804755,-0.5686408955789384,-1.068771084311721,-0.18679981738860507,2.281559281551782,1.708110087626689,6.155479946243464,1.8160484562655324,2.872774990364106,-1.0243317124044482,7.351396671141853,0.6665068076698839,8.0,4.0,1.8623072764153623
