,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.0,-5.177996449029092,-8.69565067159056,1.7287249304607073,-4.611329349094035,-5.1948092160327874,1.5624984866008664,3.1999969482422017,-0.5357180414151812,-5.181348526403283,4.0,6.0,-1.6277847171146511
01-03,0.0,5.0,-5.177996449029092,-4.895103496003258,-1.3297859692314482,-1.054017418942699,-5.1948092160327874,5.970143730110756,0.8130112188539371,0.0,-4.015543409384539,3.0,7.0,-0.8985546372417391
01-04,0.0,-3.000001907348633,-5.177996449029092,-4.895103496003258,-1.3297859692314482,-1.054017418942699,2.4096362799380486,0.0,2.4000015258789205,-2.898547970379758,-3.4974091744089395,2.0,8.0,-1.5493840526842597
01-05,0.0,-3.000001907348633,6.307689960186284,-0.6992966885427102,-1.3297859692314482,-1.8592279227726465,-2.264810446422608,0.7812529685906899,2.4000015258789205,-5.97825950808544,-3.4974091744089395,3.0,7.0,-0.8308951965596847
01-06,0.0,-4.887988908631413,4.923079564021197,-0.6992966885427102,0.39215960044912357,-0.6561704919395119,-5.525845550833194,0.0,1.5999984741210795,-5.97825950808544,-1.3959347091335736,3.0,7.0,-1.111659838052222
01-07,0.0,1.2219947992699842,4.923079564021197,0.0,-0.653591023194668,-3.7483295538508434,-1.9469049850918605,2.343751455191515,0.0,-4.651158228042427,-2.842380795019405,3.0,7.0,-0.4866853424287734
01-08,0.0,1.2219947992699842,4.923079564021197,2.7777752022683795,0.0,-6.464921477644241,1.2389410704394965,-1.6260146842581955,0.0,-5.0724675865189335,-4.515267812447856,4.0,6.0,-0.6833528113518335
01-09,0.0,10.185188537435382,4.923079564021197,3.472222314204701,1.554402704926808,-6.740030938664114,-4.0707967290490465,3.100772328362658,1.612901737240904,-3.907633849373312,-11.126560605438609,6.0,4.0,-0.09058681239394838
01-10,0.0,3.000001907348633,4.923079564021197,6.849314889533817,1.424866057859261,-5.226961697907602,0.16977508100768776,-2.3076937748835773,1.5999984741210795,3.3500806749394587,-9.318498900721233,7.0,3.0,0.4058147523017021
01-11,0.0,4.761904761904762,4.923079564021197,4.794525648286204,2.0725369399023954,-1.5936239338051372,3.448276402057821,0.0,-0.8130034654043016,5.192629039767357,-9.318498900721233,6.0,4.0,1.2243478232735516
01-12,0.0,0.596425617435365,4.923079564021197,5.4794532180301685,0.787400835704065,-0.7905130642070329,4.237288067101817,4.477607797583047,-1.6260146842581955,5.862645174755234,-6.793478137632176,7.0,3.0,1.5594449444121352
01-13,0.0,1.1857696335581787,4.923079564021197,5.4794532180301685,2.199224784922076,-4.47154361231408,11.202640625126426,0.0,0.0,3.93162432176025,-8.864270940730382,6.0,4.0,1.4169070540339852
01-14,0.0,1.1857696335581787,4.923079564021197,1.4285700661795353,8.424903733035435,-3.830372257183407,1.8581103394726117,2.985071865055378,0.0,4.584040527111527,-8.123248383077877,7.0,3.0,1.221447735288416
01-15,0.0,1.1857696335581787,4.923079564021197,7.9999987284342335,0.7915559813120093,-4.149380220517729,3.040545656351841,0.0,1.5999984741210795,2.777783296726149,-6.629834727181959,7.0,3.0,1.0490469442568182
01-16,0.0,2.1526444352311747,4.923079564021197,4.6666653951009,7.272726116758394,-5.394189010466609,5.236485452439537,1.5151500920837457,0.0,4.166670805877945,-9.596662750058476,7.0,3.0,1.3584154637261643
01-17,0.0,1.960782480441495,7.6233217417001065,4.000002543131498,7.272726116758394,-3.319498900207744,4.102560256934538,0.0,0.0,5.574322963736197,-7.649509172748551,6.0,4.0,1.778609820885994
01-18,0.0,1.960782480441495,2.8400606217543087,4.000002543131498,6.666668978604393,-0.26845612669197594,12.75271721175286,2.2900777251824924,0.0,6.7567582806154425,-4.728792070682254,7.0,3.0,2.9336199676462056
01-19,0.0,3.725491387713046,2.985071865055378,4.000002543131498,1.9108292635635498,-3.319498900207744,11.093499455037858,5.384613917424115,0.0,4.898647941142831,-4.87465724007843,7.0,3.0,2.345818202980191
01-20,0.0,-0.9345830210495534,2.985071865055378,4.000002543131498,2.53164916060666,-2.049175068478557,8.130081174740656,0.7692337036132676,-0.8130034654043016,5.3781463039028505,-9.927011892597351,6.0,4.0,0.915491936683686
01-21,0.0,6.5420544088141614,2.985071865055378,2.702706534118825,6.097561117441167,2.9372469547994013,2.1594703463920824,0.0,-1.6393427245240855,5.69513714739708,-7.725328417339901,7.0,3.0,1.7958706574685557
01-22,0.0,1.8691571292548694,5.797102751288181,2.702706534118825,-0.5208328482694932,-3.1506851104661964,-1.1627935528764637,0.0,-4.201680806959161,8.306185067339285,-1.5536742189232156,4.0,6.0,0.735044085864239
01-23,0.0,-2.94117839553643,6.474817577192403,1.3513500451867877,-2.0080334615857227,-3.972602113368383,1.9933535870312817,1.5151500920837457,-14.678903096011908,1.3223206284476954,-1.9390629832558042,5.0,5.0,-1.1711625563469394
01-24,0.0,-2.94117839553643,5.933427734671501,1.3513500451867877,-3.48059218453024,-1.0958893372029117,2.1558890533612245,-3.100779721187021,-8.84955737275052,4.098360719811498,0.0,4.0,6.0,-0.5389972234705555
01-25,0.0,1.372543061434859,2.985071865055378,5.405406624492365,-9.638551678904081,1.2048149702615105,-2.966842508343209,-4.687495459802516,-6.956523397694479,3.442623630001847,1.1080322164930458,6.0,4.0,-0.7937200615459346
01-26,0.0,0.9784772882280681,2.255640499493024,-1.3513500451867517,-10.975602349346897,0.13531464445660574,-6.678385072399232,-2.362206261735559,-8.695652173913043,5.573765263381776,0.41841296358612223,5.0,5.0,-1.8819622948578079
01-27,0.0,0.19530766148809575,2.255640499493024,-1.3513500451867517,-6.363633548777001,2.2727282869045027,-2.9565230659816577,-3.9370079331436756,-6.956523397694479,6.341461145331836,-0.8474568280522621,4.0,6.0,-1.0315779296016698
01-28,0.0,0.39062463620211113,-0.6015031771336589,-2.739723343007261,-6.460674796918936,3.4712918556720194,-0.688467508553713,-2.362206261735559,-7.894742125619657,5.2631529414422,0.13793419147359914,4.0,6.0,-1.0440285080162595
01-29,0.0,0.39062463620211113,-0.6015031771336589,-5.633804235778126,-15.384613845603583,-1.7759512917368485,-10.671254589762857,-2.362206261735559,-7.894742125619657,5.7283125529369086,1.6415853146156592,3.0,7.0,-3.3239593657832374
01-30,0.0,1.9230751596258298,-1.3636386952781625,-1.3513500451867517,-9.790206992006516,1.229510252422094,-8.605852064101688,-3.1746000509534698,-6.83760857928691,4.516124864274465,1.7783873523737381,4.0,6.0,-1.9705598907379431
01-31,0.0,1.9230751596258298,-1.3636386952781625,-5.48523008666701,-10.489510349600325,0.0,-8.605852064101688,-3.9682538481135947,-5.1282084722308685,4.800003051757798,6.292750229106896,3.0,7.0,-2.002260461409193
02-01,0.0,0.39062463620211113,-3.0769201425405788,-4.078761693492191,-14.685310488009822,0.0,-7.49574217714915,-2.362206261735559,-5.172408690208939,4.480003356933594,4.377567362055282,3.0,7.0,-2.511195827085932
02-02,0.0,-4.492187972937256,-6.153847621037423,-4.078761693492191,-14.685310488009822,2.139035387755613,-7.142863076619942,-1.5624984866008247,-2.5862002344394783,1.7600021362304545,4.377567362055282,3.0,7.0,-2.9477331533723263
02-03,0.0,0.39062463620211113,-6.9230739886944255,-4.078761693492191,-16.975742389856087,0.0,-5.244758771657432,-3.1249969732016494,6.034489137238812,1.7600021362304545,3.719014452500321,4.0,6.0,-2.2221094049754626
02-04,0.0,0.39062463620211113,-6.307689960186284,-4.078761693492191,-9.557768581751642,0.0,-2.7257295974210827,-0.7812455180101764,6.034489137238812,1.4446252377584163,-0.2832858511134722,3.0,7.0,-1.4422492900705008
02-05,0.0,0.39062463620211113,-6.307689960186284,-4.078761693492191,-6.714282717023577,-3.034479864712419,2.3850062898640343,-0.7812455180101764,8.403361613918339,4.272151480900021,-1.977399265455249,4.0,6.0,-0.6766104543632173
02-06,0.0,0.39062463620211113,-6.307689960186284,-2.068966832654242,-9.010341731654218,-1.9310326411806424,3.066436658396615,-0.7812455180101764,3.418800214112084,3.0206686545747776,-0.2797200092272866,4.0,6.0,-0.9529515026933878
02-07,0.0,0.39062463620211113,3.597122400877215,-2.068966832654242,-13.73707283543224,-3.1724140561860183,2.401369953991348,0.7751893856784726,2.542374456658225,1.2841079207243926,0.9790233668210965,7.0,3.0,-0.6371492366654217
02-08,0.0,0.19530766148809575,4.3165427644727625,-0.6896578032394813,-5.16986566644966,-4.761906988035315,10.252367188068796,2.3076937748835773,1.7241444513996593,2.4077061783017357,-1.3986000461364827,6.0,4.0,0.8348846831594262
02-09,0.0,1.5384601277006635,0.7462644077774847,2.068966832654242,-2.0057287407311364,-5.352114359790041,8.730161493387316,4.511280998986048,1.7241444513996593,1.9261618810866243,0.0,7.0,3.0,1.2625088265882598
02-10,0.0,0.0,1.492535932527709,2.068966832654242,-2.0057287407311364,-5.34457989406437,5.681816774388505,5.263156385161398,-0.8620640043698015,3.0158738328275585,-0.2766249083506453,5.0,5.0,0.8212138372766783
02-11,0.0,0.0,1.492535932527709,-2.011492323538382,-2.1428585052490363,-1.525660650934977,7.413253244748938,5.263156385161398,0.847460846214634,3.0158738328275585,-2.23776007381838,5.0,5.0,0.9195007898126782
02-12,0.0,1.5384601277006635,1.492535932527709,-6.321839867943526,-2.1428585052490363,-4.9088344882868595,9.463728186580822,5.970143730110756,0.0,0.8000030517577982,-6.71532911753592,5.0,5.0,-0.07490826821250861
02-13,0.0,1.5384601277006635,0.9009000623754568,-2.1551737722025464,1.9580400645911056,-5.049083462819476,9.77918529139414,6.666663840965002,0.0,0.15974805936424355,-5.370106960320836,6.0,4.0,0.7662393864588868
02-14,0.0,1.5384601277006635,6.474817577192403,-2.1551737722025464,1.9580400645911056,-2.3842927568771097,3.050852580784108,3.7878788426121632,3.33333015441896,0.0,-2.4673451319042896,6.0,4.0,1.194233426028678
02-15,0.0,0.0,6.474817577192403,-2.1551737722025464,2.0979034037302924,-2.5280942144516096,4.983391888461293,-0.7874045903274426,-3.4782575524371757,-1.444625237758445,-2.7576206226745836,3.0,7.0,0.036812443593835044
02-16,0.0,3.3962320509053336,6.474817577192403,-4.166666095740953,-3.3973415025329072,-0.41265763255924237,6.688422782952285,4.477607797583047,-1.7391287762185645,-0.9630809405433051,-3.660322149232858,4.0,6.0,0.6088984647095671
02-17,0.0,3.3962320509053336,0.0,0.0,1.4084493799404152,-1.1080388208860106,5.322579578355975,3.7313433898055623,-2.608697310737957,-2.610111654568901,-7.598784282635446,4.0,6.0,-0.0060934245291844776
02-18,0.0,3.3962320509053336,0.0,0.0,4.7619035261751375,-0.8344915480116986,4.111842156859978,2.985071865055378,-1.724136230069677,-3.114755085097079,-6.787327322739925,4.0,6.0,0.25403085573431333
02-19,0.0,1.8867995824706032,0.0,0.0,7.639835588107408,0.6954129393177179,-4.276319607638319,2.255640499493024,0.8403313529497467,-5.536911436139104,-6.875934741592409,5.0,5.0,-0.30646780209375746
02-20,0.0,1.8867995824706032,0.0,-4.0172197738423545,6.933333079020182,1.2517406379922082,-3.6184254899580144,2.985071865055378,1.6666650772094578,-3.1456963314643525,-7.726597020100777,5.0,5.0,-0.34402985214706083
02-21,0.0,2.8037401503044226,0.0,0.0,6.933333079020182,1.1126553973489437,-4.132231274684204,0.7633616683796269,3.33333015441896,-8.061754256937189,-7.429420484144882,5.0,5.0,-0.42518050602673996
02-22,0.0,3.703708936484497,3.597122400877215,3.99999947383486,6.666666666666667,0.14044595794109924,-6.060608249941002,-3.100779721187021,1.6666650772094578,-8.061754256937189,-6.240714340321314,6.0,4.0,-0.3353861868520662
02-23,0.0,3.703708936484497,-3.0769201425405788,3.99999947383486,6.040266050819205,-1.716743438133809,-1.149420247460441,-4.687495459802516,2.5000015894572085,-7.204118040999163,-8.993904843509833,4.0,6.0,-0.9622387383500519
02-24,0.0,3.703708936484497,-2.4615361140324383,0.14346846980898945,6.666666666666667,-11.782949633426789,-6.197661229471556,-5.468748428393164,2.5000015894572085,-6.112056734717818,-13.49206156981754,4.0,6.0,-2.9546516406765395
02-25,0.0,3.703708936484497,-6.9230739886944255,3.99999947383486,4.371586942036222,-16.313213398548267,1.8302850137306734,-3.1249969732016494,1.680670719969666,-8.318891172620258,-18.30742572993556,5.0,5.0,-3.4001227433585672
02-26,0.0,5.18518897895126,-4.354353881340028,-0.8695643760907088,7.741934253323452,-15.77235406747903,-0.16638521903248238,-3.9370079331436756,4.878051806224265,-7.931034879650432,-28.30540062047439,3.0,7.0,-3.957356903519252
02-27,0.0,6.909092989834872,-2.9629601372612977,-0.8695643760907088,12.64516153643208,-18.21137997059115,-1.9966702327631707,-2.325582942684144,3.225803474481765,-7.228917046994231,-20.884952361436802,3.0,7.0,-2.8818153697338897
02-28,0.0,6.909092989834872,-6.106864227211544,-5.072462315870875,8.387098004741064,-17.39836875173724,-4.429305518752535,2.3076937748835773,4.958680682263299,-4.074707188381025,-16.460173675061544,4.0,6.0,-2.8163014750265414
02-29,0.0,0.0,-6.106864227211544,0.0,0.0,0.0,-3.198654131147717,0.0,0.0,0.0,-17.345132788174826,0.0,3.0,-2.4227864678667355
03-01,0.0,0.9345741082053158,0.0,-5.072462315870875,5.161291553128162,-13.522006896594657,-6.896544920278616,0.0,4.918028173572169,-3.5653657539430847,-39.28570999246277,3.0,7.0,-5.211654185840396
03-02,0.0,0.9345741082053158,0.0,-5.072462315870875,5.161291553128162,-14.240499906405605,-8.571429057997108,0.7462644077774847,2.459017995287413,-1.1884579498835077,-12.372881479216712,4.0,6.0,-2.9222347859068574
03-03,0.0,0.9345741082053158,0.0,-5.072462315870875,4.6692624089912185,-12.34374922001734,-6.140357775114522,0.0,1.6393427245240417,4.025764870600525,-24.813430794338647,4.0,6.0,-3.3728232720927527
03-04,0.0,0.0,0.0,-5.072462315870875,5.051811879335736,-10.276074819845874,-4.210530806776693,2.2388003403051937,0.826449407579095,4.6399993896484375,-5.984253860597608,4.0,6.0,-1.1623873442020534
