,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-22.222228109100875,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,1.0,9.0,-0.505051322440261
01-03,0.0,0.0,-22.222228109100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0202025553728067
01-04,0.0,0.0,-22.222228109100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0202025553728067
01-05,0.0,4.347822030685715,-22.222228109100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6249460071286508
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-13,0.0,4.166672461562474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3787884055965885
01-14,0.0,4.166672461562474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3787884055965885
01-15,0.0,4.166672461562474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3787884055965885
01-16,0.0,4.166672461562474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3787884055965885
01-17,0.0,4.166672461562474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3787884055965885
01-18,0.0,4.166672461562474,10.000002384185791,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,3.88528205971941
01-19,0.0,4.166672461562474,10.000002384185791,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,3.88528205971941
01-20,0.0,4.166672461562474,10.000002384185791,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,3.88528205971941
01-21,0.0,4.166672461562474,10.000002384185791,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,3.88528205971941
01-22,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-23,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-24,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-25,0.0,4.166672461562474,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,3.0,7.0,-5.205627031189681
01-26,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-27,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-28,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-29,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-30,0.0,0.0,10.000002384185791,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-5.584415436786269
01-31,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-01,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-02,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-03,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-02,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-03,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-04,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-05,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-06,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-07,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-08,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-09,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-10,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-11,0.0,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181822516701458
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-14,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-15,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-16,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-17,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-18,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-19,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-20,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-21,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-22,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-23,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-24,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-25,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-26,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-01,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-02,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-03,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-04,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-05,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-06,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-07,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-08,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-09,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-10,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43290003971372515
04-11,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
04-12,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
