,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.4000015258789,-4.25,3.259998321533196,0.720001220703125,1.1300010681152344,-1.7399978637695312,-6.24000167846679,-1.2000007629394531,-3.6399993896484446,9.099998474121094,3.040000915527351,0.06999969482421875,6.0,6.0,01-17,-0.7625001271565749
01-03,-9.34000015258789,-4.25,2.6899986267089773,-0.25999832153321023,0.06999969482421164,-1.3300018310546875,-3.2700004577636648,-1.2000007629394531,-2.020000457763679,5.599998474121094,1.6300010681152415,-0.17000198364257812,4.0,8.0,01-18,-0.9875005086263032
01-04,-9.34000015258789,-4.579998016357422,3.779998779296868,0.9099998474121094,-1.5199966430664134,-1.3300018310546875,-3.2700004577636648,0.20000076293945312,-2.6199989318847656,-1.410003662109375,-1.1399993896484304,0.20999908447265625,4.0,8.0,01-19,-1.6758333841959636
01-05,-10.139999389648438,-5.029998779296875,0.6899986267089773,-0.25,-0.48999786376953836,-1.3300018310546875,-3.239997863769524,-4.350002288818359,-1.0400009155273438,0.5999984741210938,-2.1399993896484304,0.20999908447265625,3.0,9.0,01-20,-2.2091668446858725
01-06,-9.959999084472656,-4.310001373291016,-0.029998779296882105,-0.19000244140625,-0.48999786376953836,-1.3500061035156392,-0.8199996948242116,-4.459999084472656,-0.5400009155273438,1.7900009155273438,-2.1399993896484304,-0.329998016357429,1.0,11.0,01-21,-1.9025001525878924
01-07,-10.759998321533203,-3.4199981689453196,-1.0,-0.470001220703125,1.19000244140625,-2.279998779296875,-2.1800003051757812,-5.069999694824219,0.529998779296875,1.2100067138671875,-2.69000244140625,-0.18000030517577414,3.0,9.0,01-22,-2.093332608540853
01-08,-11.5,-3.6100006103515696,-0.029998779296882105,-1.0600013732910156,2.62000274658201,-1.3800048828125,-1.729999542236321,-4.040000915527344,-0.15999984741210938,0.40000152587890625,-2.75,-0.18000030517578125,2.0,10.0,01-23,-1.9516668319702173
01-09,-9.560001373291016,-2.6599998474121094,-1.8899993896484446,-0.8100013732910156,2.5199966430664062,-1.25,-0.700000762939446,-3.0,0.020000457763671875,0.720001220703125,-6.210002899169915,-0.13000106811523438,3.0,9.0,01-24,-1.9125006993611648
01-10,-7.6699981689453125,-2.3899993896484446,-1.7299995422363352,-1.3400001525878906,3.440002441406236,-0.7099990844726562,-1.0900001525878906,-4.720001220703125,-2.3499984741210938,3.8400039672851562,-4.459999084472656,-0.29000091552734375,2.0,10.0,01-25,-1.6224991480509463
01-11,-9.349998474121094,-1.970001220703125,-3.8100013732910156,-1.1099967956542898,4.170001983642564,-0.8300018310546875,-0.12999725341797586,-5.779998779296875,-2.1300010681152273,1.3499984741210938,-2.6899986267089844,-1.25,2.0,10.0,01-26,-1.9608329137166347
