,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.047613100670095,-1.8518500530834543,28.571427355007227,21.42856838751807,0.0,33.33333498901784,0.0,22.22222498169641,33.33333333333333,0.0,0.0,6.0,5.0,14.189513826741775
01-03,19.047613100670095,-12.24489577459032,41.17647223819082,7.142858967489158,0.0,0.0,0.0,22.22222498169641,16.666663562258005,0.0,0.0,5.0,6.0,8.546448825064925
01-04,10.526312157057593,-8.16326709351701,41.17647223819082,7.142858967489158,0.0,0.0,0.0,22.22222498169641,16.666663562258005,0.0,0.0,5.0,6.0,8.14284225574318
01-05,10.526312157057593,-12.499997516473233,-9.677425805289554,7.142858967489158,0.0,0.0,-11.111108351636926,22.22222498169641,16.666663562258005,0.0,0.0,4.0,7.0,2.115411635918314
01-06,10.526312157057593,-15.555551317003038,9.677418114367397,7.142858967489158,0.0,-50.00000372529024,-11.111108351636926,22.22222498169641,0.0,0.0,0.0,4.0,7.0,-2.4634408339381504
01-07,10.526312157057593,-6.666670905219184,9.677418114367397,7.142858967489158,0.0,-50.00000372529024,-11.111108351636926,0.0,0.0,0.0,0.0,3.0,8.0,-3.6755630675665647
01-08,10.526312157057593,-8.888891008165148,9.677418114367397,7.142858967489158,0.0,-50.00000372529024,-11.111108351636926,9.999997764825855,0.0,0.0,0.0,4.0,7.0,-2.968492371032029
01-09,-10.526312157057639,16.949152268407282,15.15151537044864,-14.28571793497833,0.0,-50.00000372529024,-11.111108351636926,9.999997764825855,0.0,0.0,0.0,3.0,8.0,-3.983861524116487
01-10,-10.526312157057639,22.222223063204826,15.15151537044864,-23.076929425347032,0.0,-50.00000372529024,-11.111108351636926,9.999997764825855,0.0,0.0,0.0,3.0,8.0,-4.303692496441138
01-11,-16.666664459087173,16.666666666666664,15.15151537044864,-23.076929425347032,0.0,-50.00000372529024,-11.111108351636926,9.999997764825855,0.0,0.0,0.0,3.0,8.0,-5.366956923583656
01-12,-16.666664459087173,9.999998410542805,12.500002793967694,-7.692309808449005,0.0,-50.00000372529024,0.0,9.999997764825855,0.0,0.0,0.0,3.0,8.0,-3.8053617294081876
01-13,-16.666664459087173,18.333331743876137,-6.25000139698384,-7.692309808449005,0.0,-50.00000372529024,9.999997764825855,9.999997764825855,0.0,0.0,0.0,3.0,8.0,-3.8432411014802197
01-14,-5.555557027275194,18.333331743876137,-6.25000139698384,-7.692309808449005,0.0,-50.00000372529024,9.999997764825855,9.999997764825855,0.0,0.0,0.0,3.0,8.0,-2.8331404258609485
01-15,-5.555557027275194,19.99999682108561,-3.030307408973077,-7.692309808449005,12.500002793967694,-50.00000372529024,9.999997764825855,9.999997764825855,0.0,0.0,0.0,4.0,7.0,-1.252562075025682
01-16,-5.555557027275194,19.99999682108561,-3.030307408973077,-7.692309808449005,12.500002793967694,0.0,9.999997764825855,9.999997764825855,0.0,0.0,0.0,4.0,7.0,3.292892809091612
01-17,-5.555557027275194,21.31147105281815,-3.030307408973077,-7.692309808449005,12.500002793967694,0.0,9.999997764825855,9.999997764825855,0.0,0.0,0.0,4.0,7.0,3.412117739249116
01-18,-11.76470134497524,18.644065878850885,3.1250044237821766,-7.692309808449005,12.500002793967694,0.0,9.999997764825855,9.999997764825855,0.0,0.0,0.0,5.0,6.0,3.1647324975298377
01-19,-11.76470134497524,25.0,3.1250044237821766,-7.692309808449005,12.500002793967694,0.0,9.999997764825855,0.0,0.0,0.0,0.0,4.0,7.0,2.833453984468316
01-20,-11.76470134497524,3.2786854490480835,-3.1249969732016494,-7.692309808449005,12.500002793967694,0.0,9.999997764825855,0.0,0.0,0.0,0.0,3.0,8.0,0.2906070801105216
01-21,-11.76470134497524,-3.2786932660508277,-3.1249969732016494,-7.692309808449005,12.500002793967694,0.0,9.999997764825855,0.0,0.0,20.000002980232196,0.0,3.0,8.0,1.5126638314862746
01-22,-5.882347166332156,1.6393427245240417,-3.1249969732016494,-7.692309808449005,12.500002793967694,0.0,9.999997764825855,0.0,0.0,20.000002980232196,0.0,4.0,7.0,2.4945174832333614
01-23,-5.882347166332156,3.225803474481765,-3.1249969732016494,0.0,0.0,0.0,0.0,16.666663562258023,0.0,20.000002980232196,0.0,3.0,8.0,2.807738716130743
01-24,-5.882347166332156,6.250001396983854,-3.1249969732016494,7.142858967489158,0.0,0.0,0.0,16.666663562258023,0.0,20.000002980232196,0.0,4.0,7.0,3.732016615220857
01-25,-5.882347166332156,11.764708357286208,0.0,7.142858967489158,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,3.0,8.0,3.0022930126068554
