,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7600002288818342,-0.42999839782714844,1.220001220703125,0.44000053405761363,0.7600002288818342,1.319998741149897,-0.4100008010864258,-0.14000034332275213,0.7299995422363299,1.0500011444091797,2.020000457763672,-0.039999961853027344,7.0,5.0,01-17,0.39666684468587193
01-03,-1.7799997329711914,-0.42999839782714844,1.0599994659423828,0.0699996948242152,0.6799993515014666,1.369998931884762,-0.43000030517578125,-0.14000034332275213,0.7999992370605487,0.17000007629394887,2.060000419616699,0.01999950408935547,8.0,4.0,01-18,0.2874998251597088
01-04,-1.7799997329711914,-1.0799999237060547,1.0799999237060547,0.6800003051757812,0.7399997711181641,1.99999904632568,-0.43000030517578125,0.21999931335449396,1.0200004577636719,0.11999988555908558,1.5399999618530291,-0.039999961853027344,8.0,4.0,01-19,0.33916656176249216
01-05,-1.5399999618530256,-0.8099994659423828,0.5900001525878871,0.9300003051757812,0.39999961853027344,1.99999904632568,-0.5299997329711914,-0.23000049591064275,1.1700000762939418,-0.050000190734861505,1.190000534057619,-0.039999961853027344,6.0,6.0,01-20,0.2566666603088376
01-06,-0.4499998092651367,0.14999961853026988,0.5100002288818324,0.7199993133544922,0.39999961853027344,1.9100008010864293,-0.3099994659423828,-0.14999961853027344,1.0100002288818342,-0.050000190734861505,1.190000534057619,0.16000080108642578,8.0,4.0,01-21,0.42416683832804347
01-07,-0.5,0.03999900817871094,0.25,0.5400009155273438,0.43000030517578125,1.3900003433227486,-0.7599992752075178,0.11999988555908025,0.9200000762939418,-0.26000022888183594,1.2200002670288086,0.14999961853027344,9.0,3.0,01-22,0.2950000762939446
01-08,-0.46000003814697266,-0.0800018310546875,0.010000228881832385,0.5900001525878906,0.4700002670288086,1.9999999999999982,-0.5,0.22000026702880682,0.6700000762939418,-0.1100006103515625,1.169999122619629,-0.18999958038330256,7.0,5.0,01-23,0.3158331712086985
01-09,-1.1399993896484393,0.7299995422363281,-0.4599990844726598,0.8300018310546875,1.0,2.260000228881836,-0.1900005340576172,0.7200002670288068,0.6400003433227521,0.0,0.7600002288818377,-0.4200000762939453,7.0,5.0,01-24,0.3941669464111322
01-10,-0.9600000381469727,0.1100006103515625,-0.32999992370605824,0.049999237060546875,0.6999998092651385,1.8600006103515625,-0.12000083923339844,0.619999885559082,-0.5699996948242205,0.2799997329711914,0.4899997711181623,-0.4099998474121094,7.0,5.0,01-25,0.14333327611287391
01-11,-1.1000003814697266,-0.7399997711181641,-0.649999618530277,-0.4499988555908203,0.5299997329711914,2.130000114440916,0.17999935150146662,1.1000003814697266,-0.5199995040893555,-0.7399997711181658,0.44999980926513494,-0.36999988555908203,5.0,7.0,01-26,-0.014999866485596295
01-12,-1.1500005722045898,-1.6299991607666051,-0.75,-0.07999992370605469,0.36999988555908203,2.2799997329711896,0.05999946594238281,-0.10000038146972656,-0.1700000762939453,-0.8300008773803729,0.4099998474121094,-0.35000038146972656,4.0,8.0,01-27,-0.16166687011718808
01-13,-0.7300004959106463,-2.0,-0.37999916076660156,0.29000091552734375,0.21000003814697088,1.7100000381469709,0.029999732971193183,-0.010000228881834161,-0.23999977111816406,-0.07999992370605824,0.6999998092651385,-0.5300006866455078,5.0,7.0,01-28,-0.08583331108093291
01-14,0.4200000762939453,-1.4200000762939453,-0.5699996948242188,0.06999969482421875,0.5699996948242205,1.260000228881836,0.0,-0.6099996566772461,-0.32000064849853516,0.030000686645506036,0.560000419616701,-0.5600004196166974,6.0,6.0,01-29,-0.0474999745686846
