,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.35981178283691406,5.416633605957031,0.3014640808105469,1.3453102111816406,8.569999694824226,1.6500015258789062,-1.5199966430664062,-6.939998626708984,-0.15999984741210938,1.529998779296875,6.579998016357422,1.9599990844726634,9.0,3.0,01-17,1.5911018053690604
01-03,-5.562503814697266,5.416633605957031,0.2722892761230469,1.4820404052734375,11.580001831054688,-2.309997558593736,0.23999786376951704,-6.939998626708984,-1.0,1.1699981689453196,7.840000152587912,1.2000007629394531,8.0,4.0,01-18,1.1157051722208682
01-04,-5.562503814697266,6.311302185058594,1.0016403198242188,1.423065185546875,8.75,-2.3300018310547017,0.23999786376951704,-5.380001068115234,-5.5,-0.09999847412110086,6.11999893188478,0.3300018310546733,7.0,5.0,01-19,0.4419584274291963
01-05,-2.8104248046875,6.427997589111321,0.5348548889160156,0.8985176086425781,8.03000259399414,-2.3300018310547017,0.23999786376951704,-5.740001678466804,-3.970001220703118,0.6900024414062429,3.779998779296889,0.3300018310546733,8.0,4.0,01-20,0.5067453384399379
01-06,-3.306385040283203,6.2043304443359375,0.5543022155761719,0.3711280822753906,8.03000259399414,-5.3400039672851705,2.089996337890611,-8.819999694824226,-4.040000915527351,0.6000022888183523,3.779998779296889,1.75,8.0,4.0,01-21,0.15611426035562856
01-07,0.7876968383789062,4.979022979736328,-0.1847686767578125,-1.074310302734375,7.040000915527344,-7.669998168945298,0.7100067138671875,-6.709999084472649,-3.3800010681152415,0.5100021362304759,4.349998474121108,0.7300033569335795,7.0,5.0,01-22,0.007304509480796047
01-08,1.9060325622558665,3.909313201904297,-0.23339462280273438,-1.2208099365234375,3.7900009155273438,-8.77999877929689,3.8499984741210938,-6.830001831054695,-2.710002899169929,1.2600021362304759,3.2299957275390483,1.569995880126939,7.0,5.0,01-23,-0.02157243092855173
01-09,1.6920890808105398,3.1605148315429688,-0.5348587036132812,-1.2696418762207102,3.6500015258789134,-3.410003662109389,3.4199981689453125,-5.880001068115234,-2.4500007629394602,1.5499992370605469,2.040000915527358,0.3300018310546875,7.0,5.0,01-24,0.19150829315185428
01-10,5.1248931884765625,3.0535430908203125,-0.6710014343261719,-1.084075927734382,8.700000762939453,-3.980003356933608,5.509994506835923,-6.270000457763672,-2.5,1.4799995422363281,0.8100051879882812,0.9100036621093608,7.0,5.0,01-25,0.9236132303873656
01-11,6.029285430908203,3.7245445251464915,0.35009002685546164,-0.8301506042480469,6.560001373291023,0.5699996948242045,5.430000305175753,-4.6100006103515625,-2.2900009155273366,1.5199966430664062,0.220001220703125,0.44000244140625,9.0,3.0,01-26,1.4261474609374976
01-12,5.348560333251946,2.839599609375,2.3144683837890625,0.0,4.8600006103515625,2.5,4.3199996948242045,-5.91999816894532,-1.7999992370605469,1.9599990844726562,1.0100021362304688,0.15000152587889204,9.0,3.0,01-27,1.4652194976806605
01-13,4.521965026855469,2.3533668518066406,3.3258323669433594,-0.13673019409179688,7.8600006103515625,-2.040000915527358,7.029998779296861,-4.270000457763665,-0.9599990844726562,1.979999542236321,1.2799987792968892,-0.18000030517578125,7.0,5.0,01-28,1.7303692499796537
01-14,4.667835235595703,1.4295234680175781,2.6159324645996094,0.009765625,7.959999084472656,-2.220001220703125,5.3700027465820455,-5.959999084472656,2.0,2.0699996948242045,2.019996643066392,-0.5800018310547017,9.0,3.0,01-29,1.615254402160642
01-15,-0.7293510437011719,1.4684219360351634,2.8201522827148438,-0.12696456909179688,7.3400001525878835,-3.8400039672851562,5.25,-5.3899993896484375,3.349998474121101,3.0100021362304545,0.02999877929686079,-0.30999755859375,7.0,5.0,01-30,1.0726881027221662
01-16,-2.5867576599121094,1.1183357238769531,2.3728179931640625,-0.24416351318359375,3.279998779296875,-1.9199981689453125,3.9000015258789062,-1.1199989318847656,3.450000762939446,2.1399993896484304,-0.819999694824233,-1.8600006103515767,6.0,6.0,01-31,0.6425196329752568
01-17,-3.568950653076172,0.398712158203125,2.0130043029785156,-0.4004249572753906,3.3699989318847727,1.0400009155273438,4.519996643066406,-1.5200004577636648,2.229999542236328,1.7599983215332102,-0.6899948120117188,-1.8000030517577983,7.0,5.0,02-01,0.6126947402954132
01-18,-5.124895095825195,0.2139434814453125,3.8412399291992188,0.4785575866699219,4.079998016357429,1.5199966430664062,5.009994506835923,-0.8999977111816477,1.1500015258789062,2.8400001525878764,-0.7299957275390483,-1.1699981689452983,8.0,4.0,02-02,0.9340704282124838
01-19,-3.8120651245117188,-0.23339080810546875,4.006561279296875,0.67388916015625,2.779998779296882,3.089996337890625,4.639999389648452,0.0,0.4900016784667969,2.0900001525878764,0.6000061035156392,-1.1199951171875,8.0,4.0,02-03,1.1004168192545591
01-20,-1.8671340942382812,-0.3403625488281179,4.745632171630859,0.7227210998535227,0.7900009155273366,1.9499969482421875,5.159996032714844,-1.5699996948242188,0.22999954223632812,1.3500022888183523,2.170005798339858,-2.1199951171874787,8.0,4.0,02-04,0.9350719451904327
01-21,-1.0891609191894531,-0.1555938720703125,4.88177490234375,0.7422523498535227,3.299999237060547,-5.3800048828125,0.39000701904296875,-1.1800003051757812,0.7000007629394531,1.4500007629394531,0.18000030517578125,-1.4399948120117116,7.0,5.0,02-05,0.1999400456746431
01-22,-2.479785919189453,-0.8265953063964915,4.774803161621101,0.6152877807617259,2.9199981689453125,-8.329994201660142,0.23999786376954546,-2.8400001525878906,0.3100013732910156,0.10000228881835227,-0.540000915527358,-0.7700042724609375,6.0,6.0,02-06,-0.5688575108846017
01-23,-1.799060821533196,-1.2155799865722656,4.852600097656264,1.6798324584961009,2.9199981689453125,-11.799995422363267,1.3499984741210938,-1.4900016784667898,1.0400009155273438,-2.9899978637695312,3.2299957275390625,0.11000061035157671,7.0,5.0,02-07,-0.34268411000569127
01-24,-1.847686767578132,-1.0599861145019531,5.03736877441407,1.4845046997070312,-0.40000152587890625,-7.259994506835909,-1.0100021362304545,0.14999771118164773,-1.220001220703125,-1.8400001525878906,3.1699981689452983,0.44000244140625,5.0,7.0,02-08,-0.36298338572183947
01-25,0.038898468017578125,-0.7293472290039062,3.0632667541503977,1.054779052734375,-0.5,-8.269996643066392,1.3199996948242472,-1.8400001525878764,-2.1599998474121094,-1.30999755859375,2.4300003051757955,0.540000915527358,6.0,6.0,02-09,-0.5301996866861902
01-26,2.100524902343743,-0.9821929931640625,2.431163787841797,1.6016998291015625,-1.1100006103515625,-4.659996032714844,2.75,-4.490001678466804,-3.4199981689453196,-2.25,2.8600006103515767,0.4799957275390767,6.0,6.0,02-10,-0.3907337188720697
01-27,4.113529205322266,-1.3128280639648438,2.800701141357422,1.7188987731933594,-2.25,-0.6399993896484375,3.959999084472642,-5.279998779296882,-3.5200004577636648,-1.3799972534179759,1.980003356933608,1.25,6.0,6.0,02-11,0.1200256347656244
01-28,2.771526336669922,-0.9821929931640625,3.1605148315429688,1.8751602172851562,-3.759998321533203,-2.3899993896484233,3.0699996948242188,-7.329998016357429,-2.299999237060547,-2.879997253417976,2.010002136230497,2.339996337890625,6.0,6.0,02-12,-0.3679154713948544
01-29,2.927122116088867,-0.79742431640625,1.3322792053222656,2.2169876098632812,6.109996795654297,0.220001220703125,1.7099990844726847,-7.950000762939446,-1.9099998474121094,-2.7699966430664062,1.0400009155273438,3.029998779296875,8.0,4.0,02-13,0.42991367975871064
