,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.702526092529293,5.426383972167969,-3.25,17.875,0.75,0.25,0.25,0.0,0.25,0.125,0.125,0.125,9.0,3.0,01-17,0.6019881566365562
01-03,-21.628505706787113,5.426383972167969,-11.125,10.625,0.5,0.25,0.25,0.0,0.25,-0.125,0.0,-0.125,6.0,6.0,01-18,-1.3085101445515954
01-04,-21.628505706787113,7.399627685546875,0.625,5.625,0.625,0.25,0.25,0.25,-0.125,-0.25,0.0,-0.5,7.0,5.0,01-19,-0.6232398351033531
01-05,-23.45113372802735,0.8632888793945312,-22.375,4.875,0.625,0.25,0.125,-0.125,-0.25,0.0,-0.125,-0.5,5.0,7.0,01-20,-3.3406537373860683
01-06,-18.226268768310547,4.4397735595703125,-33.875,6.25,0.625,0.25,0.125,0.0,-0.25,0.0,-0.125,-0.5,5.0,7.0,01-21,-3.4405412673950195
01-07,-12.393863677978509,4.809761047363281,-34.75,-10.625,0.625,0.625,0.5,0.125,-0.25,0.0,-0.25,-0.75,5.0,7.0,01-22,-4.361175219217936
01-08,-11.54330062866211,3.206512451171875,-30.5,-9.625,0.625,1.0,0.75,0.125,-0.25,0.0,0.0,-0.5,5.0,7.0,01-23,-3.892649014790853
01-09,-7.533527374267578,-2.71319580078125,-33.125,-9.875,0.875,0.875,0.75,0.25,-0.125,0.0,0.0,-0.125,4.0,8.0,01-24,-4.228893597920735
01-10,-2.5516815185546875,1.4799270629882812,-36.625,-12.375,0.0,0.625,0.75,0.125,-0.125,0.25,0.0,0.0,5.0,7.0,01-25,-4.037229537963867
01-11,-7.776544570922848,3.94647216796875,-32.375,-12.0,-0.5,0.875,0.625,0.25,0.0,0.0,0.0,0.125,5.0,7.0,01-26,-3.9025060335795083
01-12,-7.898054122924805,7.152976989746094,-29.875,-4.625,-0.625,0.75,0.25,0.125,-0.125,0.0,0.0,0.0,4.0,8.0,01-27,-2.905839761098226
01-13,-4.374298095703125,17.759132385253892,-20.75,2.625,-0.625,1.25,0.375,0.25,-0.125,0.125,0.125,-0.125,7.0,5.0,01-28,-0.2908471425374361
01-14,-2.9162044525146484,12.456054687499986,-26.5,10.375,-0.75,1.0,0.625,0.125,-0.125,0.125,0.125,-0.375,7.0,5.0,01-29,-0.48626248041788855
01-15,-0.6075420379638707,16.0325469970703,-14.875,3.75,-0.375,1.875,0.625,0.25,-0.125,0.0,-0.125,-0.125,5.0,7.0,01-30,0.5250004132588689
01-16,-2.308660507202152,10.606155395507798,-19.125,2.875,-0.125,1.5,0.375,0.125,0.0,-0.125,0.0,-0.25,5.0,7.0,01-31,-0.5377087593078628
01-17,-2.9162006378173935,9.496208190917955,-20.125,-0.25,-0.125,1.25,0.125,0.0,-0.125,-0.25,0.25,-0.25,4.0,8.0,02-01,-1.07666603724162
01-18,-3.52374458312989,8.632911682128906,-15.125,-11.625,-0.125,0.75,0.0,-0.125,0.0,-0.25,0.0,-0.125,2.0,10.0,02-02,-1.7929860750834152
01-19,-3.52374458312989,8.879577636718764,1.75,-7.5,-0.375,0.75,0.0,0.125,0.125,-0.25,0.0,-0.125,5.0,7.0,02-03,-0.012013912200927143
01-20,-1.2150840759277415,5.919715881347656,7.0,-7.25,-0.5,0.375,0.25,-0.125,0.0,-0.25,-0.125,-0.125,4.0,8.0,02-04,0.32955265045165955
01-21,-0.48603057861328125,5.79638671875,10.5,-7.375,-0.5,0.0,-0.375,0.25,0.125,-0.5,-0.125,-0.25,4.0,8.0,02-05,0.5883630116780599
01-22,5.953916549682614,3.3298416137695312,11.0,-4.375,-0.75,0.125,-0.5,0.125,0.125,-0.625,0.125,-0.375,7.0,5.0,02-06,1.179896513621012
01-23,6.07542610168457,-3.329833984375,14.75,-0.875,-0.25,0.25,-0.125,0.25,0.0,-0.75,0.0,-0.25,4.0,8.0,02-07,1.3121326764424641
01-24,3.645252227783203,-6.782997131347656,8.25,-2.0,-0.25,-0.25,-0.25,0.125,-0.125,-0.875,0.0,-0.125,3.0,9.0,02-08,0.11352125803629558
01-25,4.009773254394524,-8.756233215332031,8.25,0.5,-0.125,-0.25,-0.25,0.125,0.0,-0.75,0.0,0.0,4.0,8.0,02-09,0.22946166992187442
01-26,6.682956695556641,-4.439781188964844,14.25,5.0,-0.125,-0.125,-0.125,0.0,0.125,-0.625,0.125,0.125,6.0,6.0,02-10,1.7390146255493164
01-27,8.62709999084473,1.3565979003906392,12.5,5.875,-0.125,0.125,-0.5,-0.125,0.0,-0.5,0.0,0.0,5.0,7.0,02-11,2.269474824269614
01-28,4.495809555053722,2.7132034301758097,13.5,9.0,0.0,-0.875,-0.25,0.0,0.125,-0.625,0.0,-0.25,5.0,7.0,02-12,2.319501082102461
01-29,4.860342025756836,3.576499938964858,8.5,6.0,0.0,-0.75,-0.25,0.125,0.125,-0.625,0.0,0.0,6.0,6.0,02-13,1.7968201637268078
01-30,4.860342025756836,3.329833984375,7.75,1.0,-0.25,-0.875,-0.25,-0.125,0.125,0.25,-0.125,0.0,6.0,6.0,02-14,1.3075146675109863
01-31,2.5516815185546875,3.329833984375,9.125,7.875,-0.125,-0.5,-0.5,-0.125,0.0,-0.125,0.0,0.0,4.0,8.0,02-15,1.7922096252441406
02-01,2.5516815185546875,5.673034667968736,-1.5,2.125,-0.125,-0.125,-0.5,-0.125,-0.125,0.125,0.0,0.125,5.0,7.0,02-16,0.6749763488769519
02-02,2.3086585998535156,9.126213073730483,-10.5,-4.375,0.125,-0.125,0.25,0.125,0.0,0.25,-0.25,0.125,7.0,5.0,02-17,-0.24501069386800012
02-03,0.8505592346191406,23.432174682617188,-14.0,-7.875,0.125,0.25,0.5,-0.125,0.125,0.25,-0.25,0.0,7.0,5.0,02-18,0.27356115976969403
02-04,-3.037712097167965,40.6980056762695,-7.5,-6.0,0.125,0.5,0.625,0.0,0.125,0.25,-0.25,-0.125,6.0,6.0,02-19,2.1175244649251277
02-05,-6.682962417602532,42.67124176025388,-8.625,-6.0,0.0,0.25,0.75,0.0,0.125,0.125,0.125,-0.125,6.0,6.0,02-20,1.8844399452209455
02-06,-9.356145858764648,39.71138763427733,-8.625,-2.875,-0.25,0.0,0.625,0.0,0.125,0.125,-0.125,-0.125,4.0,8.0,02-21,1.60252014795939
02-07,-8.991624832153327,45.631111145019545,1.125,-6.25,-0.25,-0.25,0.75,0.0,0.125,0.0,-0.125,0.0,4.0,8.0,02-22,2.647040526072185
02-08,-9.11313438415528,48.590950012207045,-10.5,-8.25,-0.375,-0.125,0.5,0.0,-0.125,0.125,-0.125,0.125,4.0,8.0,02-23,1.7273179690043137
02-09,-10.328216552734382,44.39781188964844,-7.0,-11.625,-0.375,0.25,0.625,0.0,0.125,0.125,-0.125,0.25,6.0,6.0,02-24,1.3599662780761712
02-10,-7.290502548217784,41.43795776367186,-5.875,-6.625,-0.5,0.25,0.375,-0.125,0.125,-0.625,0.125,0.25,6.0,6.0,02-25,1.7935379346211728
