,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.07185750563478,-2.9085878704907477,-3.7793655464841223,11.899036147008902,0.0,3.052170535168989,-14.650384698026095,-17.475729683519926,-13.521134195477352,8.195206425271156,2.1377708259476433,-6.9709555127954195,4.0,8.0,-4.00781925658598
01-03,-13.473055666099768,-2.9085878704907477,-7.399575120955844,12.32057147452771,-0.5509592658476977,2.8301898775041887,-11.209769181184354,-17.475729683519926,-11.019286026359792,8.133088163226756,5.257018000936091,-4.979248284632746,4.0,8.0,-3.372945298574677
01-04,-13.473055666099768,-2.6243102655666797,-2.666669014172676,12.783748022151235,0.2754883902634847,2.0532787449180594,-11.209769181184354,-15.678779515695721,-9.352519614474032,7.550641995831407,1.2850537962530626,-3.48547775639768,5.0,7.0,-2.878530838681139
01-05,-10.818709862721095,0.9708761621500167,-7.391761241045458,13.904985749586354,0.3673090963450104,2.0532787449180594,-14.776643564369438,-16.12284350167971,-2.865326772473039,7.27440135200461,0.3504752940987935,-3.48547775639768,6.0,6.0,-2.5449530249652974
01-06,-18.750003991382588,4.026841900379818,-10.730091494712541,11.355735875757556,0.3673090963450104,1.7260550208512724,-7.649036279421649,-26.185567131938488,-2.7220638495883454,7.090235068432281,0.3504752940987935,-2.549345588048438,6.0,6.0,-3.6391213399356097
01-07,-18.461535527155938,2.150535566956493,-10.066370035974833,9.84936145261725,0.3673090963450104,-0.7882848414650714,-9.40649634805758,-20.997926006173522,-1.7191960634838181,6.574074311184454,0.11709869937360125,-1.0734939564530865,5.0,7.0,-3.6212436376905868
01-08,-7.038123269673722,3.2258097595362667,-8.628315666622061,6.265059867191068,-1.3876004875825168,-4.183152904339859,-17.13287039743766,-13.513515656963145,-0.9957282039131857,7.004610158169297,-0.11696173869886176,-1.74273887819884,3.0,9.0,-3.1869606182111023
01-09,-2.639293604222512,3.629031973789851,-9.966398199702192,7.270561484540076,-2.583736485088578,1.7289428927276511,-12.354317354805307,-8.731810421836327,-0.42432435986971123,7.155796780640826,-0.5767034636086904,-0.24813674600963426,4.0,8.0,-1.4783656252870456
01-10,1.4662812163150738,2.448977288083659,-8.74861556162072,7.009349907211747,-0.4591298024265362,-0.39040543018848817,-10.256411681421202,-8.958329401082619,-4.892088660702278,6.859207889124513,0.8139609929479319,0.4962813801441865,6.0,6.0,-1.2175768219678946
01-11,-4.672892684307958,-1.2711886095724656,-8.908688546944376,2.7058769674861924,-0.8264388987715466,-0.4461791541797209,-6.172841752568712,-10.105263559441816,-3.888891905914185,1.8181800842285156,1.3953585338433905,-0.5789883700641241,3.0,9.0,-2.5793298246839003
