,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000038146972656,-0.05000019073486239,0.0,0.06999969482421875,-0.7200002670288068,0.04999995231628418,0.19000005722045898,1.0999994277954102,1.9999990463256818,-2.6700000762939453,6.0,4.0,01-17,0.00636345689946963
01-03,0.0,0.20000076293945312,-0.05000019073486239,0.0,-0.16000080108642578,-0.4200000762939444,0.04999995231628418,0.1599998474121085,0.7100000381469709,1.9199991226196271,-2.6800003051757812,5.0,5.0,01-18,-0.024545604532415458
01-04,0.0,0.20000076293945312,-0.05000019073486239,0.0,-0.16000080108642578,-0.4200000762939444,0.04999995231628418,-0.03000020980834961,0.4300003051757795,0.6699991226196271,-2.780000686645508,4.0,6.0,01-19,-0.19000016559254054
01-05,0.0,-0.1700000762939453,-0.05000019073486239,0.0,-0.16000080108642578,-0.6100001335144043,-0.019999980926513672,-0.010000228881835938,0.4300003051757795,0.23999977111816406,-2.780000686645508,2.0,8.0,01-20,-0.2845456383445047
01-06,0.0,-0.1700000762939453,-0.05000019073486239,0.0,-0.16000080108642578,-0.23000001907348544,-0.09999990463256836,-0.020000457763671875,0.31000041961669744,0.23999977111816406,-2.04000091552734,2.0,8.0,01-21,-0.20181837948885797
01-07,0.0,-0.1700000762939453,-0.05000019073486239,0.0,0.0,-0.1399998664855957,0.15000009536743164,0.059999942779541016,0.25,0.04000091552734375,-1.4200000762939453,4.0,6.0,01-22,-0.11636356873945748
01-08,0.0,-0.1700000762939453,-0.05000019073486239,0.0,0.0,-0.07000017166137784,0.07999992370605469,0.019999980926513672,0.38000011444091797,-0.6399993896484375,-0.7399997711181676,3.0,7.0,01-23,-0.10818178003484585
01-09,0.0,-0.1700000762939453,-0.05000019073486239,0.0,0.0,-0.07999992370605469,0.0,0.12000036239624023,-0.23999977111816406,-1.2200012207031286,-0.4899997711181605,1.0,9.0,01-24,-0.19363641738891593
01-10,0.0,-0.1700000762939453,-0.330000400543212,0.0,0.0,0.019999980926513672,-0.04999995231628418,0.1700000762939453,-0.38000011444091797,-1.0,-0.2700004577636683,2.0,8.0,01-25,-0.1827273585579608
01-11,0.0,-0.1700000762939453,-0.20000028610229492,0.0,0.0,-0.05000019073486328,0.1400001049041748,0.18000030517578125,-0.34000015258788885,-0.4699993133544922,-0.030000686645507812,2.0,8.0,01-26,-0.08545457233082149
01-12,0.0,-0.1700000762939453,0.0,0.0,0.0,-0.05000019073486328,0.09000015258789062,0.23000001907348633,-0.3800001144409162,-0.5599994659423828,-0.2600002288818395,2.0,8.0,01-27,-0.09999999133023364
01-13,0.0,-1.6000003814697266,0.0,0.0,0.0,-0.029999732971191406,0.24999999999999956,0.2600002288818368,-0.350000381469723,-0.2199993133544922,-0.4000015258789098,2.0,8.0,01-28,-0.1900001005692915
01-14,0.0,-1.6000003814697266,0.0,0.28000068664550604,0.0,-0.19000005722045987,0.49999999999999956,0.19000005722045898,-0.5500001907348615,0.2300014495849645,-1.2299995422363281,4.0,6.0,01-29,-0.21545436165549517
01-15,0.0,-1.3299999237060547,0.0,0.28000068664550604,0.0,-0.04999971389770508,0.5599999427795406,0.25,-0.5399999618530256,-0.3699989318847692,-0.28999900817871094,3.0,7.0,01-30,-0.1354542645541108
01-16,0.0,-1.3299999237060547,0.0,0.28000068664550604,0.0,-0.2799997329711914,0.5899999141693111,0.2199997901916504,-0.5900001525878871,0.23000144958496094,-1.0599994659423864,4.0,6.0,01-31,-0.17636340314691737
01-17,0.0,-1.3299999237060547,0.0,0.28000068664550604,0.0,-0.1700000762939453,0.8899998664855957,0.09999990463256836,-0.4700002670288068,0.9799995422363281,-1.6299991607666016,4.0,6.0,02-01,-0.12272722070867365
01-18,0.0,-1.3299999237060547,0.0,0.28000068664550604,0.0,-0.5300002098083505,0.8899998664855957,0.17000007629394442,-0.5199995040893555,0.75,-1.3299999237060511,4.0,6.0,02-02,-0.14727263017134232
01-19,0.0,-1.3299999237060547,0.0,0.28000068664550604,0.0,-0.7900002002716064,0.5699999332427979,0.07000017166137695,-0.6499996185302734,1.1000003814697266,-1.629999160766598,4.0,6.0,02-03,-0.2163634300231932
01-20,0.0,-1.3299999237060547,0.0,0.28000068664550604,0.0,-0.660000085830688,0.38000011444091797,-0.03000020980834961,-0.3899993896484375,1.1100006103515625,-1.8299999237060511,3.0,7.0,02-04,-0.22454528375105404
01-21,0.0,-1.3299999237060547,0.0,0.28000068664550604,-0.5899991989135742,-0.4400000572204581,0.43000006675720215,-0.05000019073486328,-0.13000011444091797,1.3099994659423793,-2.0300006866455043,3.0,7.0,02-05,-0.23181817748329864
01-22,0.0,-1.3299999237060547,0.0,0.28000068664550604,-0.5499992370605469,-0.49999976158142045,0.24000000953674316,0.17999982833862305,-0.3099994659423846,1.3800010681152344,-1.149999618530277,4.0,6.0,02-06,-0.15999967401677972
01-23,0.0,-1.3299999237060547,0.0,0.28000068664550604,-0.5499992370605469,-0.49999976158142045,0.24000000953674316,0.06999969482421964,-0.6000003814697266,2.799999237060547,-0.8500003814697195,4.0,6.0,02-07,-0.040000005201859305
01-24,0.0,-1.5299997329711896,0.0,0.28000068664550604,-0.5499992370605469,-0.4900000095367427,0.2899999618530269,0.039999961853027344,-0.06999969482422053,2.1100006103515625,-0.7099990844726491,4.0,6.0,02-08,-0.05727241256020237
01-25,0.0,-1.4300003051757812,0.0,0.0,-0.5499992370605469,-0.4200000762939453,0.32999992370605424,0.07999992370605469,-0.21000003814697266,1.6599998474121058,0.23999977111816762,4.0,6.0,02-09,-0.027272744612260338
01-26,0.0,-0.19999980926513494,0.0,0.0,-1.8099994659423846,-0.3000001907348624,0.1700000762939453,0.03000020980834961,-0.2200002670288086,1.8500003814697301,0.22999954223632812,4.0,6.0,02-10,-0.02272722937843976
01-27,0.0,-0.19999980926513494,0.0,0.0,-3.6599998474121085,-0.37999963760375977,-0.07999992370605469,0.06000041961669922,-0.1700000762939471,1.6900005340576207,-0.04000091552734375,2.0,8.0,02-11,-0.25272720510309354
01-28,0.0,-0.19999980926513494,0.0,0.0,-3.5399994850158683,-0.40000009536743164,-0.4499998092651363,0.18000030517578125,-0.5,1.279998779296875,-0.29000091552734375,2.0,8.0,02-12,-0.35636372999711435
01-29,0.0,-0.19999980926513494,0.0,0.0,-3.4599995613098136,0.0,-0.4499998092651363,0.15000009536743164,-0.8400001525878924,1.1499996185302734,0.19000053405761363,3.0,7.0,02-13,-0.3145453713156962
01-30,0.0,-0.5,0.0,0.0,-3.439999580383301,0.25999999046325595,-0.12999987602233842,0.21000003814697266,-0.1700000762939453,0.75,1.279998779296875,4.0,6.0,02-14,-0.15818188407204373
01-31,0.0,-0.5,0.0,-0.8100004196166992,-3.439999580383301,0.12999987602233753,-0.12999987602233842,0.21000003814697354,-0.18000030517578303,1.7999992370605504,1.4799995422363281,4.0,6.0,02-15,-0.13090922615744835
02-01,0.0,-0.9200000762939453,0.0,-0.8100004196166992,-2.8500003814697266,0.12999987602233753,-0.23000001907348677,0.26999998092651367,-0.11999988555908203,1.6000003814697337,1.6800003051757812,4.0,6.0,02-16,-0.11363638531077944
02-02,0.0,-0.619999885559082,0.0,-0.8100004196166992,-2.8500003814697266,0.2699997425079341,-0.23000001907348588,0.0,0.05999946594238459,1.5299987792968786,1.6800003051757812,4.0,6.0,02-17,-0.08818203752691046
02-03,0.0,-0.8199996948242205,0.0,-0.8100004196166992,-2.4900002479553223,0.2699999809265128,-0.2200000286102295,0.11000013351440341,0.09000015258789062,1.5299987792968786,1.3299999237060547,5.0,5.0,02-18,-0.09181831099770286
02-04,0.0,-0.6199998855590856,0.0,-0.5399999618530273,-2.310000419616699,0.3700001239776607,-0.29999995231628374,0.039999961853027344,0.09000015258789062,1.7199993133544922,0.6899986267089879,5.0,5.0,02-19,-0.07818200371482155
02-05,0.0,-0.719999313354494,0.0,-0.5399999618530273,-2.260000228881837,0.630000114440918,-0.3399999141693111,0.039999961853027344,-0.01999950408935547,1.0200004577636719,0.44000053405761363,4.0,6.0,02-20,-0.15909071402116307
02-06,0.0,-0.719999313354494,0.0,-0.5399999618530273,-1.0399999618530256,0.510000228881835,-0.3399999141693111,0.07000017166137695,-0.3000001907348633,1.3400001525878906,0.6800003051757812,4.0,6.0,02-21,-0.030908953059803398
02-07,0.0,-0.719999313354494,0.15000009536742986,-0.5399999618530273,0.8100004196166983,0.5799999237060547,-0.32999992370605424,-0.09999990463256836,0.18000030517578125,1.5599994659423828,0.9500007629394531,6.0,4.0,02-22,0.2309092608365142
02-08,0.0,-0.560000419616701,0.15000009536742986,-0.5399999618530273,0.6900000572204581,0.33999967575073153,-0.25,-0.010000228881835938,0.23000049591064275,1.9700012207031286,0.9400005340576172,6.0,4.0,02-23,0.2690910426053131
02-09,0.0,-0.6999998092651385,0.15000009536742986,-0.5399999618530273,0.7100000381469718,0.14999961853027255,-0.12000012397766069,-0.07999992370605469,0.5700006484985352,1.8299999237060547,0.7600002288818359,6.0,4.0,02-24,0.24818188493901988
02-10,0.0,-0.2700004577636719,0.15000009536742986,-0.5399999618530273,1.4800000190734837,0.26999998092651367,-0.1300001144409184,-0.1399998664855957,0.020000457763671875,1.779998779296875,0.4400005340576172,6.0,4.0,02-25,0.2781817696311253
02-11,0.0,-0.2700004577636719,0.15000009536742986,-0.5399999618530273,1.049999713897705,0.23000001907348722,0.15000009536743253,-0.2199997901916504,0.1099996566772461,2.1299991607666016,-0.7800006866455043,6.0,4.0,02-26,0.18272707679054986
02-12,0.0,0.14999961853027344,0.15000009536742986,-0.5399999618530273,0.8899998664855957,0.15000009536743253,0.2999999523162842,-0.26999998092651367,0.25,2.4599990844726562,-2.3500003814697266,7.0,3.0,02-27,0.10818167166276403
02-13,0.0,0.020000457763671875,0.5,0.2700004577636719,0.669999599456788,-0.019999980926512784,0.2899999618530278,-0.059999942779541016,0.6899995803833026,1.0,-2.5599994659423793,7.0,3.0,02-28,0.072727333415639
02-14,0.0,-0.039999961853027344,0.5,0.0,0.4499998092651376,0.009999752044678623,0.2899999618530278,0.1399998664855957,0.10000038146972656,0.5,-2.5599994659423793,7.0,3.0,02-29,-0.05545451424338548
