,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13956737518310525,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,01-17,0.029960675673051294
01-03,0.0,0.13956737518310525,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,01-18,0.029960675673051294
01-04,0.0,0.13956737518310525,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,01-19,0.029960675673051294
01-05,0.0,0.13956737518310525,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,01-20,0.029960675673051294
01-06,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.20000004768371582,0.0,0.0,1.0,10.0,01-21,0.01727273247458718
01-07,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,01-22,0.02181818268515847
01-08,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,01-23,0.02181818268515847
01-09,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,0.0036363601684570312
01-10,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,0.0036363601684570312
01-11,0.0,0.0,0.0,0.0,0.0,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,0.00454545021057133
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-27,0.0
01-13,0.0,-0.25919651985168435,0.0,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-28,-0.03810878233476112
