,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.8823532849172295,3.1249970896169006,29.280403070547184,6.521733046028554,-2.857151615376773,4.2735003547240655,6.66666825612386,-5.999994277954079,9.090909986546116,-17.2413839171249,-116.66665010982162,0.0,7.0,5.0,-6.493717902647788
01-03,0.0,3.1249970896169006,24.603176555455754,5.701749019895697,-1.9512176967531925,1.7094001418896263,3.3333301544189453,-5.999994277954079,9.090909986546116,-17.2413839171249,11.111116630059469,0.0,7.0,5.0,2.790173640504195
01-04,0.0,17.699114063985004,-4.986878217164661,-8.715587751541184,-4.878055872057863,3.4188002837792526,3.3333301544189453,-5.999994277954079,16.541355000860904,13.793100967701974,11.111116630059469,0.0,6.0,6.0,3.4430250818406467
01-05,12.820511253000719,11.111116630059472,-39.55432726078762,-6.976737223037999,-4.390251447869566,3.4188002837792526,3.3333301544189453,-2.499997615814209,9.774435416307956,3.448272672759682,-111.1111000732144,0.0,6.0,6.0,-10.052162267533149
01-06,23.076922293167033,5.116285052796959,-49.700602649372996,-5.116273963561193,-4.390251447869566,9.600000381469727,3.3333301544189453,-1.5228411651818468,3.7594037527979447,3.448272672759682,-111.1111000732144,0.0,6.0,6.0,-10.292237915982476
01-07,-12.121212486101259,-9.644672815284071,-43.413176195974366,-4.18604233382279,-3.8835031236307063,11.538460127700665,0.0,0.0,6.0150406266142,3.448272672759682,-111.1111000732144,0.0,3.0,9.0,-13.613161133412754
01-08,-26.666668432730262,-0.5076137217272897,-22.754491317173457,-4.672892510771429,-2.884624201870874,8.461530702353649,-3.4482724601392922,0.0,6.0150406266142,17.64705933914052,46.66666997803569,0.0,4.0,8.0,1.487978166810955
01-09,-29.999998675452304,2.5380746598692543,-31.410258173707504,1.3215846538256728,-3.8647422562622014,8.000001907348633,-3.4482724601392922,0.0,-5.932208098614778,17.64705933914052,21.739128744669863,0.0,5.0,7.0,-1.9508025299435114
01-10,-33.33334216365134,1.5384661469467809,-24.242423147756753,-3.2258032618297365,-4.901967888289206,8.000001907348633,0.0,0.0,-5.932208098614778,0.0,14.2857082036075,0.0,3.0,9.0,-3.984297358519908
01-11,-8.108111010696122,4.000002145767201,-14.325849356155976,-1.7777760823567905,-6.862750368730657,6.400003433227538,0.0,-4.188483995466041,-5.932208098614778,0.0,14.2857082036075,0.0,3.0,9.0,-1.3757887607848438
01-12,-14.285724017085325,-6.060600222379509,-13.521134195477352,-5.0228261288466225,-0.4901956201103519,6.400003433227538,6.451606948963502,-5.263159215615425,2.4193525128260363,14.705885704413399,14.2857082036075,60.0000014901161,6.0,6.0,4.968243241136624
01-13,-17.647065698344388,3.0303061318608746,-0.7999992370605469,-4.1095850145108725,2.3809502184254883,6.400003433227538,6.451606948963502,-5.263159215615425,2.4193525128260363,14.705885704413399,0.0,60.0000014901161,7.0,5.0,5.630691439525141
01-14,2.8571402621105646,-25.555558351822917,-1.5999984741210938,0.456620557167895,1.442306369719372,6.400003433227538,3.225803474481751,-5.263159215615425,-7.258067152130472,14.705885704413399,35.71428343349575,60.0000014901161,8.0,4.0,7.093771794253539
01-15,-18.18181270848079,-20.00000794728618,4.266668955485026,3.9647539614770384,-1.9417457749564655,6.400003433227538,-3.4482724601392922,-5.263159215615425,-7.258067152130472,-3.5714251502435985,24.999995343387045,50.0,5.0,7.0,2.497244273727035
01-16,-18.18181270848079,-19.44445290683253,3.2345046561669957,6.034477177329513,3.301883821769037,-4.166662527455388,-3.4482724601392922,-3.6842133331827536,-3.1007815693931335,-3.5714251502435985,24.999995343387045,50.0,5.0,7.0,2.6644366952437584
01-17,0.0,-19.44445290683253,4.266668955485026,-0.46082903740422754,-0.4878044241882981,-8.333325054910777,-3.4482724601392922,-3.6842133331827536,-3.1007815693931335,-3.5714251502435985,24.999995343387045,50.0,3.0,9.0,3.061296696881455
01-18,-6.451613109971017,-26.470590297738543,3.7533539996857734,7.327579429614362,-1.4634132725648943,-8.333325054910777,-3.4482724601392922,-8.241756694240012,-3.1007815693931335,-3.5714251502435985,-25.000007761021614,50.0,3.0,9.0,-2.0833543284102283
01-19,-17.857147672144073,-24.277460789791192,9.973049061273445,6.550212202950226,-0.975608848376618,-3.9999961853027344,-3.4482724601392922,-8.241756694240012,-3.1007815693931335,-21.428572188834753,4.166662786155852,33.33333333333333,4.0,8.0,-2.4421949187090797
01-20,-6.451613109971017,-10.055869865542576,13.333334216365131,0.8733616270600495,-0.975608848376618,-17.117111311941173,5.660379338946253,-2.051280044866696,8.527133144027728,-21.428572188834753,-21.052635293918364,33.33333333333333,5.0,7.0,-1.4504290836432254
01-21,0.0,-8.93855247153498,8.333332229543599,5.2401697623602,-0.975608848376618,-16.071423819782805,0.6849308357518272,-2.051280044866696,8.527133144027728,-3.030300019967555,-21.052635293918364,33.33333333333333,5.0,7.0,0.3332582338808055
01-22,-32.142862971542804,-11.731845956554022,1.111110080907347,-0.9302316297383819,-0.4854364437391379,-6.837610756387045,3.3333301544189453,2.0512861581634576,7.812502037268178,-3.030300019967555,0.0,33.33333333333333,5.0,7.0,-0.6263938344864736
01-23,-24.999998226052185,-10.614528562546399,11.000001430511475,-0.9302316297383819,0.48780442418827646,-7.758623790372493,-3.3333301544189453,2.5641061693801577,-2.6086932184114295,0.0,8.695656680880441,-66.666672875484,4.0,8.0,-7.847042479338623
01-24,-21.428572949098154,-11.235957915637593,7.772019701281277,1.7467232541200794,4.109595901203698,-7.758623790372493,-3.3333301544189453,2.5641061693801577,-1.7241363363798308,0.0,21.739128744669863,-66.666672875484,5.0,7.0,-6.184643354227995
01-25,-13.333334216365156,-18.562878440428367,14.66345955457905,-0.45871514481797643,5.022837015539448,-7.758623790372493,-3.3333301544189453,-1.6042765408166828,-6.896555622182568,0.0,-21.739128744669824,-66.666672875484,2.0,10.0,-10.055601579953125
01-26,-41.666658388244144,-27.741940644231633,3.5989743220745627,3.404252210749046,5.936078129875197,-5.932208098614778,-6.164377521766293,-2.7027000903735034,-6.896555622182568,17.64705933914052,-4.347821861674596,-66.666672875484,4.0,8.0,-10.961047591727683
01-27,-45.8333209156995,-19.2052956082508,2.110815950165358,1.2765945790308735,0.9615375798129149,-5.932208098614778,-6.164377521766293,-1.0638287753851468,-11.206896463132173,17.64705933914052,-4.347821861674596,0.0,4.0,8.0,-5.979811816364467
01-28,-32.00000127156575,-16.88311668205552,1.055407975082679,7.659567474185354,2.369666104367887,-4.166662527455388,0.6849308357518272,-1.0638287753851468,-11.206896463132173,17.64705933914052,-4.347821861674596,20.000002980232196,6.0,6.0,-1.687641072709009
