,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006200000178068876,0.0,10.0,01-17,-0.0005166666815057397
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006200000178068876,0.0,10.0,01-18,-0.0005166666815057397
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699999975040555,0.0,10.0,01-19,-5.833333125337958e-05
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699999975040555,0.0,10.0,01-20,-5.833333125337958e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699999975040555,0.0,10.0,01-21,-5.833333125337958e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699999975040555,0.0,9.0,01-22,-5.833333125337958e-05
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699999975040555,0.0,9.0,01-23,-5.833333125337958e-05
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699999975040555,0.0,9.0,01-24,-5.833333125337958e-05
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699999975040555,0.0,9.0,01-25,-5.833333125337958e-05
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,0.0,0.0,0.0,-0.000699999975040555,0.0,10.0,01-26,-7.499998901039363e-05
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,0.0,0.0,0.0,-0.000699999975040555,0.0,10.0,01-27,-7.499998901039363e-05
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,0.0,0.0,0.00029999995604157535,-0.000699999975040555,1.0,9.0,01-28,-4.9999992673595694e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0028000001329928632,0.0,-0.00019999989308416865,0.0,0.0,0.00029999995604157535,0.0,2.0,8.0,01-29,0.0002416666829958558
01-15,0.0,0.0,0.0,0.0,0.0,0.0028000001329928632,0.0,-0.00019999989308416865,0.0,0.0,0.00029999995604157535,0.0,2.0,8.0,01-30,0.0002416666829958558
01-16,0.0,0.0,0.0,0.0,0.0,0.0028000001329928632,0.0,-0.00019999989308416865,0.0,0.0,0.00029999995604157535,0.0,2.0,8.0,01-31,0.0002416666829958558
01-17,0.0,0.0,0.0,0.0,0.0,0.0028000001329928632,0.0,-0.00019999989308416865,0.0,0.0,0.00029999995604157535,0.0,2.0,9.0,02-01,0.0002416666829958558
