,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.010000228881836,0.6499996185302734,-0.07000160217285156,0.30999946594238637,0.31999969482422586,1.4500007629394531,-2.740001678466797,-3.4500007629394602,-1.6499996185302699,2.849998474121101,2.9399986267089773,1.2150001525878906,7.0,5.0,01-17,-0.09875059127807558
01-03,-2.4200000762939435,0.6499996185302734,-0.04000091552734375,0.5,0.10000038146972656,1.0699996948242188,-1.6000022888183594,-3.4500007629394602,-0.7999992370605504,1.4500007629394531,4.190000534057614,1.3350028991699148,7.0,5.0,01-18,0.08208338419596191
01-04,-2.4200000762939435,0.6700000762939453,0.6400012969970668,1.090000152587887,0.14999961853027344,1.0900001525878906,-1.6000022888183594,-2.8100013732910227,-1.3999996185302734,1.1000022888183594,2.520000457763672,1.3250007629394531,8.0,4.0,01-19,0.02958345413207904
01-05,-1.7600002288818342,0.6600008010864258,0.6499996185302734,1.4799995422363281,0.13999938964843395,1.0900001525878906,-2.5600013732910156,-2.4399986267089844,-0.25,1.5,2.0800018310546946,1.3250007629394531,8.0,4.0,01-20,0.15958348910013878
01-06,-2.1800003051757812,1.1499996185302752,0.20000076293944957,1.4099998474121094,0.13999938964843395,0.9000015258789062,-1.0100021362304545,-2.409999847412106,-0.05000114440917969,0.9500007629394531,2.0800018310546946,1.7000007629394531,8.0,4.0,01-21,0.24000008900960448
01-07,-2.419999122619629,0.530000686645506,0.3600006103515625,1.3199996948242188,0.5300006866455043,0.6099967956542898,-0.6299972534179688,-1.3299999237060582,0.5499992370605504,-0.20000076293945312,2.7000007629394673,1.7600021362304688,8.0,4.0,01-22,0.31500029563903825
01-08,-1.4599990844726562,0.24000072479248225,0.2899990081787074,1.7999992370605469,0.6900005340576207,0.7000007629394531,-0.9399986267089844,-0.20000076293945312,-0.3999996185302699,1.0999984741210938,2.9599990844726634,0.9799995422363281,8.0,4.0,01-23,0.47999993960062765
01-09,-0.23999977111816406,0.24000072479248225,0.3699989318847656,2.0399990081787145,0.8599987030029368,0.4500007629394531,-0.9899978637695241,-0.030000686645511365,-0.2999992370605504,0.8000030517578125,1.529998779296882,1.2900009155273366,8.0,4.0,01-24,0.5016669432322195
01-10,0.3300008773803711,0.010000228881837714,0.4499988555908203,1.4400005340576136,0.9599990844726562,0.5699996948242188,-0.8999977111816406,0.5499992370605469,-0.30000114440917613,0.34999847412109375,1.2000007629394602,1.2700004577636719,10.0,2.0,01-25,0.4941666126251228
01-11,0.0800008773803711,-0.32999992370605113,0.8499984741210938,2.130001068115231,1.0199985504150426,0.5499992370605398,0.3600006103515625,1.7800006866455043,1.0499992370605433,-1.3500022888183594,1.0,1.0149993896484375,10.0,2.0,01-26,0.6795829931894929
01-12,-0.32999992370605646,-0.4200000762939453,0.6300010681152379,2.329999923706051,1.0899982452392578,-0.10000228881835938,0.02000045776367898,-0.6000003814697266,3.1000003814697195,-1.2000007629394531,0.8500022888183594,0.875,7.0,5.0,01-27,0.5204165776570636
01-13,-0.3400001525878906,-0.9499998092651349,1.0900001525878906,2.1399993896484375,1.8399982452392578,-1.9799995422363352,-1.3499984741210938,-1.0499992370605398,2.25,-0.40000152587890625,0.8400001525878906,0.6749992370605469,6.0,6.0,01-28,0.2304165363311769
01-14,0.5799999237060547,-0.7600002288818359,0.7999992370605469,1.7199993133544922,2.1999988555908203,-3.3400001525878906,-0.4299964904785156,-2.0100002288818324,2.7000007629394496,-0.5499992370605469,0.7099990844726562,0.07999801635741477,7.0,5.0,01-29,0.14166657129923443
01-15,0.8800001144409197,-0.5500001907348633,0.75,1.6999988555908274,2.5,-3.3699989318847656,0.030002593994140625,-2.0800018310546875,2.979999542236328,-0.15000152587890625,0.020000457763671875,0.9149971008300852,8.0,4.0,01-30,0.30208301544189586
01-16,0.560000419616701,-1.0199995040893572,0.5900001525878906,2.0699996948242223,2.3700008392333984,-3.4300003051757812,-0.12999725341797586,-0.8300018310546875,3.049999237060554,0.049999237060546875,0.1100006103515625,3.009998321533203,8.0,4.0,01-31,0.5333333015441898
01-17,1.4899997711181658,-1.3099994659423864,0.030000686645507812,1.8099994659423864,1.4599990844726562,-3.289997100830071,-0.049999237060546875,-1.2100009918212926,3.0,0.3999977111816406,0.17000198364257102,2.9199981689453125,8.0,4.0,02-01,0.4516666730244953
