,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3615903854370126,1.4516172409057608,0.018258094787597656,-0.9951362609863281,0.0918731689453125,-0.15969371795654475,-1.008061408996582,-0.9800000190734872,0.039999961853027344,0.5,0.43000006675720215,0.08000004291534402,7.0,5.0,01-17,-0.1577277680238092
01-03,-1.1618905067443848,1.4516172409057608,0.018258094787597656,-1.1503381729125977,0.10106134414673029,-0.15969371795654475,-0.4608278274536133,-0.9800000190734872,-0.1100001335144043,0.2699999809265141,0.2600001096725457,0.039999961853027344,6.0,6.0,01-18,-0.156817803780238
01-04,-1.1618905067443848,1.5063962936401358,0.1734638214111328,-1.1503400802612305,-0.21130847930908203,-0.11272525787353516,-0.4608278274536133,-0.8500001430511479,-0.32000017166137784,0.2899999618530278,0.1800000667572017,-0.039999961853027344,4.0,8.0,01-19,-0.1797693570454917
01-05,-1.3162035942077637,0.7121171951293945,0.14607238769531428,-0.9038372039794922,-0.0918722152709961,-0.11272525787353516,-0.5568337440490723,-0.9600000381469727,-0.26000022888183594,0.3299999237060547,0.1500000953674312,-0.039999961853027344,4.0,8.0,01-20,-0.24194022019704173
01-06,-1.2254323959350577,0.46561479568481445,0.19172286987304688,-0.9403553009033203,-0.0918722152709961,-0.056363105773924005,0.17281103134155273,-0.8899998664855957,-0.4200000762939453,0.26999998092651323,0.1500000953674312,-0.039999961853027344,5.0,7.0,01-21,-0.201156179110209
01-07,-1.161890983581543,0.49300384521484286,0.3743171691894531,-1.040781021118164,0.07349967956542969,0.0,0.06720495223999023,-0.6600000858306885,-0.3400001525878915,0.27999997138977006,0.12000012397766158,-0.07999992370605424,6.0,6.0,01-22,-0.15622053543726613
01-08,-1.1437373161315927,0.27389097213745206,0.3651876449584961,-0.9768733978271484,0.25724601745605646,0.0,0.0,-0.5499999523162842,-0.11000013351440519,0.4300000667572017,0.15000009536743164,-0.11000001430511475,5.0,7.0,01-23,-0.11785716811815894
01-09,-1.15281343460083,0.16433525085449396,0.24650192260742188,-1.02252197265625,0.45936870574951083,0.0,0.009600639343261719,-0.440000057220459,-0.030000209808350498,0.43000006675720215,-0.18000006675720215,-0.30000007152557373,5.0,7.0,01-24,-0.15129410227139792
01-10,-0.7624912261962891,0.009131431579589844,0.5842981338500977,-1.5246543884277362,0.6614904403686523,-0.14090633392333984,0.23041391372680664,-0.22000002861022905,-0.10000038146972479,0.4500000476837154,-0.2799999713897703,-0.2700001001358032,5.0,7.0,01-25,-0.11355987191200255
01-11,-1.2708191871643066,-0.22824144363403143,0.5295200347900391,-0.5477800369262695,0.7074270248413086,-0.028182983398439276,0.2784171104431161,-0.039999961853027344,0.06999969482421875,0.19000005722045898,-0.269999980926513,-0.19000005722045898,5.0,7.0,01-26,-0.06663831075032539
01-12,-1.1709694862365723,-0.0273895263671875,0.24650287628173828,0.29215049743652344,0.8452386856079102,-0.06575775146484375,0.355222225189209,-0.2200000286102295,0.4200000762939453,0.07999992370605469,-0.16999983787536554,-0.25,6.0,6.0,01-27,0.02791647116343186
01-13,-1.007577896118164,-0.5203895568847647,0.4838733673095703,0.44735240936279297,0.8268642425537109,-0.19727134704589844,0.38402271270751953,0.029999971389770952,0.570000171661377,0.24999999999999956,-0.20999991893768244,-0.25,7.0,5.0,01-28,0.06723951299985263
01-14,-0.653564453125,-0.6664671897888184,0.4564828872680664,0.7303743362426758,0.9187383651733416,-0.33817577362060547,0.5088305473327637,0.1400001049041748,0.48000001907348633,0.20000004768371538,-0.18999993801116877,-0.2999999523162842,7.0,5.0,01-29,0.1071849167346956
01-15,-0.7886619567871094,-0.5843014717102051,0.2008533477783203,0.43822383880615234,0.31236982345581055,-0.2348432540893537,-0.057602882385253906,0.31999993324279785,0.34999990463256836,0.2799999713897705,-0.330000042915344,-0.26999998092651367,6.0,6.0,01-30,-0.030330230792363317
01-16,-0.7432742118835458,-0.5843014717102051,0.3377981185913086,0.5477819442749023,0.3399314880371076,-0.5260505676269531,-0.5088305473327637,0.5299999713897705,0.2800002098083487,0.2100000381469722,-0.33000004291534357,-0.25999999046325684,6.0,6.0,01-31,-0.05891208847363818
01-17,-0.4437241554260254,-0.8855810165405265,0.10042572021484197,0.5660409927368164,0.13781166076660156,-0.47908115386962713,-0.28801774978637695,0.7100000381469727,0.010000228881835938,0.019999980926513672,-0.040000200271607333,-0.23000001907348655,6.0,6.0,02-01,-0.06851047277450563
01-18,-0.681096076965332,-1.2507672309875488,0.30128002166748047,0.4838733673095721,-0.01837348937988459,-0.5072622299194318,-0.355222225189209,0.6900000572204594,0.1399998664855966,0.03000020980834961,-0.06000018119812056,-0.12999999523162842,5.0,7.0,02-02,-0.11313065886497475
01-19,-0.8363003730773926,-0.9768767356872567,0.5660381317138672,0.5842981338500977,0.009187698364257812,-0.3287811279296875,-0.02880239486694336,0.39999985694885254,-0.059999942779541016,-0.11999988555908203,0.049999952316283736,-0.12999999523162842,5.0,7.0,02-03,-0.07260305682818106
01-20,-1.4753773212432861,-0.5751690864562979,0.6664648056030273,0.6299467086791992,0.10106182098388672,-0.24423885345458984,0.12480735778808594,0.22000002861022994,-0.1399998664855957,-0.15999984741210938,0.12000012397766069,-0.19000005722045898,6.0,6.0,02-04,-0.07687534888585401
01-21,-1.712224960327148,-0.5569128990173322,0.32866859436035156,0.7486324310302734,0.2572460174560529,-0.5542325973510724,0.5568342208862314,0.20000004768371582,-0.029999732971192294,-0.08999991416931108,0.15000009536743164,-0.19000005722045898,6.0,6.0,02-05,-0.07433239618937153
01-22,-1.3864901065826412,-0.31954002380371094,0.35605716705322266,0.9951353073120117,0.0275611877441424,-0.24423694610595525,0.2592153549194318,0.019999980926514116,-0.09999990463256925,-0.22000002861022905,0.08000016212463423,-0.13999998569488525,6.0,6.0,02-06,-0.05602481961250283
01-23,-1.4863398075103755,-0.37431764602661133,0.18259239196777344,1.223374366760254,-0.02756214141845703,-0.05636310577392578,0.18241024017333896,0.2900002002716069,0.10000038146972479,-0.35999989509582475,0.1900000572204592,0.019999980926513672,7.0,5.0,02-07,-0.009683748086293631
