,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.4499969482421875,0.75,-3.75,-0.5400009155273438,2.5999984741210938,5.199996948242202,-0.80999755859375,4.0,6.0,01-17,0.6272721724076717
01-03,0.0,0.0,0.0,0.0,3.4499969482421875,0.75,-3.75,0.75,5.099998474121094,5.199996948242202,-0.5099945068359375,5.0,5.0,01-18,0.9990907148881405
01-04,0.0,0.0,0.0,0.0,1.25,0.75,-4.0,0.4499969482421875,4.599998474121094,5.199996948242202,-0.5099945068359375,5.0,5.0,01-19,0.7036361694335951
01-05,0.0,0.0,0.0,0.0,1.25,0.75,-5.4199981689453125,0.160003662109375,3.0,2.3999938964844034,-0.5099945068359375,5.0,5.0,01-20,0.14818226207386623
01-06,0.0,0.0,0.0,0.0,2.2099990844726562,0.75,-4.75,0.40000152587890625,2.6200027465820455,2.3999938964844034,-0.5099945068359375,5.0,5.0,01-21,0.2836366133256431
01-07,0.0,0.0,0.0,0.0,2.9899978637695455,3.8000030517578125,-6.349998474121094,0.44000244140625,4.3700027465820455,4.559997558593764,3.8700103759765625,6.0,4.0,01-22,1.2436377785422623
01-08,0.0,0.0,0.0,0.0,3.160003662109375,3.8000030517578125,-5.650001525878906,-2.7099990844726562,4.520004272460952,4.559997558593764,4.19000244140625,5.0,5.0,01-23,1.0790918523615083
01-09,0.0,0.0,0.7999992370605504,1.69000244140625,3.4800033569335938,3.8000030517578125,-5.650001525878906,-2.5999984741210938,4.520004272460952,0.05000305175779829,1.1399993896484375,7.0,3.0,01-24,0.6572740728204903
01-10,0.0,0.0,0.7999992370605504,1.69000244140625,3.4800033569335938,3.8000030517578125,-3.4000015258789062,-0.279998779296875,4.520004272460952,0.05000305175779829,2.1500091552734375,7.0,3.0,01-25,1.1645476601340556
01-11,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,2.1300048828125,3.8000030517578125,-1.2999992370605469,-1.3600006103515483,3.9000015258789062,4.25,3.45001220703125,8.0,2.0,01-26,1.878184058449487
01-12,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,2.8700027465820312,3.8000030517578125,-0.5499992370605469,-1.2399978637695455,3.9000015258789062,4.25,4.3000030517578125,8.0,2.0,01-27,2.1018196452747686
01-13,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,0.779998779296875,3.8000030517578125,0.5,-2.529998779296889,1.4000015258789062,5.099998474121094,4.3000030517578125,9.0,1.0,01-28,1.7400008114901448
01-14,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,1.2000045776367188,3.8000030517578125,-0.5999984741211009,-2.529998779296889,1.010002136230483,6.949996948242202,4.2599945068359375,8.0,2.0,01-29,1.8072733445601044
01-15,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,0.8700027465820312,5.75,1.8199996948242116,-4.150001525878892,1.010002136230483,4.900001525878892,4.2599945068359375,9.0,1.0,01-30,1.8409092643044225
01-16,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,-0.089996337890625,5.75,1.4000015258788991,-4.330001831054673,1.010002136230483,8.400009155273423,6.8499908447265625,8.0,2.0,01-31,2.252728028730914
01-17,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,-0.089996337890625,1.9499969482421875,2.0,-5.0500030517578125,1.510002136230483,6.600006103515653,2.989990234375,8.0,2.0,02-01,1.4272726232355337
01-18,0.0,2.4500007629394602,1.6499996185302734,1.69000244140625,0.31999969482421875,1.9499969482421875,2.0,-3.720001220703125,-0.23999786376951704,6.600006103515653,3.54998779296875,8.0,2.0,02-02,1.477272207086741
01-19,0.0,2.4500007629394602,1.6499996185302734,0.0,-0.850006103515625,1.9499969482421875,2.0,-1.1299972534179688,-0.3899993896484233,6.960006713867216,8.509994506835938,6.0,4.0,02-03,1.9227268912575506
01-20,0.0,2.4500007629394602,0.850000381469723,0.0,-1.5400009155273438,1.9499969482421875,4.150001525878906,-1.2399978637695312,-0.3899993896484233,7.949996948242216,4.459991455078125,6.0,4.0,02-04,1.6945445320823018
01-21,0.0,2.4500007629394602,0.850000381469723,0.0,-0.8199996948242188,1.9499969482421875,0.0,-3.3600006103515625,-0.3899993896484233,9.229995727539062,4.2599945068359375,5.0,5.0,02-05,1.2881807847456515
01-22,0.0,0.0,0.850000381469723,0.55999755859375,-0.8199996948242188,1.9499969482421875,-2.1000022888183594,-2.8199996948242045,-4.150001525878906,9.229995727539062,7.75,5.0,5.0,02-06,0.9499988555908213
01-23,0.0,0.0,0.850000381469723,0.55999755859375,-2.529998779296875,1.9499969482421875,-2.1000022888183594,-1.6800003051757812,-6.650001525878906,9.229995727539062,5.6500091552734375,5.0,5.0,02-07,0.47999971563165805
01-24,0.0,0.0,0.0,0.55999755859375,-0.43999481201171875,1.9499969482421875,-2.200000762939453,-2.0599975585937784,-5.150001525878906,4.799995422363281,5.6500091552734375,4.0,6.0,02-08,0.28272767500443635
01-25,0.0,0.0,0.0,0.55999755859375,-0.8600006103515625,1.9499969482421875,-3.200000762939453,-2.0,-4.510002136230483,2.9499969482421733,5.6500091552734375,4.0,6.0,02-09,0.04909064553000452
01-26,0.0,0.0,0.0,0.55999755859375,-0.8600006103515625,1.9499969482421875,-7.349998474121101,-0.1399993896484517,-4.510002136230483,2.5499954223632812,5.100006103515625,4.0,6.0,02-10,-0.2454549616033413
01-27,0.0,0.0,0.0,0.55999755859375,1.6599960327148438,1.9499969482421875,-5.100002288818352,0.04000091552732954,-4.510002136230483,2.9000015258789062,6.290008544921875,6.0,4.0,02-11,0.3445451909845506
01-28,0.0,0.0,0.0,0.55999755859375,-0.17000579833984375,0.0,-5.299999237060547,0.7600021362304688,-4.510002136230483,2.9000015258789062,4.4799957275390625,4.0,6.0,02-12,-0.11636456576260783
01-29,0.0,0.0,0.0,0.55999755859375,0.7999954223632812,0.0,-5.299999237060547,0.7600021362304688,-9.510002136230483,-3.4500045776367188,3.1500091552734375,4.0,6.0,02-13,-1.1809092434969828
01-30,0.0,0.0,0.0,0.55999755859375,1.5200042724609375,0.0,-5.299999237060547,0.7600021362304688,-9.510002136230483,-2.930007934570341,-5.0500030517578125,3.0,7.0,02-14,-1.8136371265758207
01-31,0.0,0.0,0.0,0.55999755859375,2.2099990844726562,0.0,-5.299999237060547,0.279998779296875,-6.260002136230483,-2.300003051757841,-1.0,3.0,7.0,02-15,-1.0736371820623263
02-01,0.0,0.0,0.0,0.55999755859375,1.4899978637695312,0.0,-7.599998474121101,1.5799942016601562,-2.5800018310547017,-3.5800018310546875,-0.8000030517578125,3.0,7.0,02-16,-0.9936377785422604
02-02,0.0,0.0,0.0,0.0,1.4899978637695312,0.0,-6.5,1.0399932861327983,1.1800003051757812,-3.5800018310546875,-0.8000030517578125,3.0,7.0,02-17,-0.6518194025213081
02-03,0.0,0.0,0.0,0.0,1.0999984741210938,0.0,-3.0900001525878906,-0.100006103515625,3.6800003051757812,-3.5800018310546875,-1.55999755859375,2.0,8.0,02-18,-0.32272789695046167
02-04,0.0,0.0,0.0,0.0,2.1399993896484375,2.0,-1.7099990844726562,1.4799957275390767,3.6800003051757812,-3.5800018310546875,-5.160003662109375,4.0,6.0,02-19,-0.10454628684303847
02-05,0.0,0.0,0.0,0.0,2.0699996948242188,2.0,-0.7099990844726562,1.4799957275390767,5.0,-3.5800018310546875,-9.20001220703125,4.0,6.0,02-20,-0.26727433638139075
02-06,0.0,0.0,0.3800010681152379,0.0,2.3899993896484375,2.0,2.8899993896484446,2.379997253417997,4.0,0.0,-5.30999755859375,6.0,4.0,02-21,0.7936363220214879
02-07,0.0,0.0,0.3800010681152379,0.0,-0.12999725341796875,2.0,3.5,2.199996948242216,3.75,3.649993896484375,-6.5,6.0,4.0,02-22,0.8045449690385328
02-08,0.0,0.0,0.3800010681152379,0.0,0.45000457763671875,2.0,3.5,1.9599990844726705,3.75,3.649993896484375,-4.6899871826171875,7.0,3.0,02-23,1.0000010403719832
02-09,0.0,0.0,0.3800010681152379,0.0,-1.0199966430664062,2.0,2.950000762939453,1.9599990844726705,8.75,6.499992370605469,-1.6699981689453125,6.0,4.0,02-24,1.804545315829192
02-10,0.0,0.0,0.3800010681152379,0.0,-1.0199966430664062,2.0,2.549999237060547,1.9599990844726705,8.75,6.499992370605469,-1.6699981689453125,6.0,4.0,02-25,1.7681815407492913
02-11,0.0,0.0,0.3800010681152379,0.0,-3.6500015258789205,2.599998474121108,4.899997711181648,1.6399993896484517,8.75,7.349998474121094,-15.44000244140625,6.0,4.0,02-26,0.5936355590820335
02-12,0.0,0.0,0.3800010681152379,-0.34999847412109375,-3.3899993896484375,2.599998474121108,3.799999237060547,1.6399993896484517,8.75,6.470001220703125,-19.410003662109403,6.0,4.0,02-27,0.04454526034268498
02-13,0.0,0.0,0.3800010681152379,-0.34999847412109375,-4.8499984741210795,2.599998474121108,2.2900009155273438,1.720001220703125,5.25,4.850006103515625,-14.930007934570312,6.0,4.0,02-28,-0.2763633728027315
02-14,0.0,0.0,0.3800010681152379,-0.34999847412109375,-5.889999389648423,0.599998474121108,1.390003204345696,0.660003662109375,2.0699996948242188,5.75,-14.930007934570312,6.0,4.0,02-29,-0.9381817904385631
02-15,0.0,0.0,0.3800010681152379,-0.34999847412109375,-4.8499984741210795,0.599998474121108,4.11000061035157,0.660003662109375,1.5,5.75,-9.639999389648438,6.0,4.0,03-01,-0.16727204756302913
02-16,0.0,0.0,0.0,-0.34999847412109375,-4.8499984741210795,0.599998474121108,4.11000061035157,1.7600021362304545,1.0,5.75,-11.0,5.0,5.0,03-02,-0.2709087025035492
02-17,0.0,0.0,0.0,-0.34999847412109375,-2.5100021362304688,0.599998474121108,4.55999755859375,1.7600021362304545,1.0,5.75,-18.149993896484375,5.0,5.0,03-03,-0.6672723943536932
02-18,0.0,0.0,0.0,-0.34999847412109375,-3.6699981689452983,0.599998474121108,2.9499969482421946,1.7600021362304545,-3.25,5.75,-18.649993896484375,4.0,6.0,03-04,-1.3509084528142736
02-19,0.0,0.0,0.0,0.40000152587890625,-3.0500030517577983,0.599998474121108,2.9499969482421946,2.279998779296861,-5.75,5.760009765625,-20.639999389648438,5.0,5.0,03-05,-1.586363358931106
02-20,0.0,0.0,0.0,0.40000152587890625,-2.279998779296889,0.599998474121108,2.5999984741210938,2.999999999999986,-5.75,2.100006103515625,-18.979995727539062,5.0,5.0,03-06,-1.6645445390181122
02-21,0.0,0.0,0.0,0.40000152587890625,-2.279998779296889,0.599998474121108,3.0,3.3600006103515483,-5.75,1.95001220703125,-18.979995727539062,5.0,5.0,03-07,-1.6090892444957399
02-22,0.0,0.0,0.0,0.40000152587890625,-0.6199951171875,0.599998474121108,4.25,3.3600006103515483,-5.75,1.100006103515625,-6.470001220703125,5.0,5.0,03-08,-0.28454451127485797
