,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13000011444091797,-0.029999971389770064,0.09999990463256836,-0.11999988555908248,0.09999990463256836,-0.009999990463256836,-0.11000013351440474,-0.2899999618530269,-0.07999992370605513,0.36999988555908114,0.2799997329711932,-0.11000013351440341,4.0,8.0,01-17,-0.0025000572204588734
01-03,-0.15000009536743164,-0.029999971389770064,0.15000009536743208,-0.049999952316284624,0.08999991416931152,0.04999995231628418,-0.040000200271606445,-0.2899999618530269,-0.049999952316284624,0.36999988555908203,0.309999942779541,-0.12000036239624023,5.0,7.0,01-18,0.01999994119008386
01-04,-0.15000009536743164,-0.049999952316283736,0.20000004768371538,0.06999993324279785,0.019999980926513672,-0.009999990463256836,-0.040000200271606445,-0.23000001907348633,-0.08999991416931197,0.309999942779541,0.25,-0.09000015258789062,5.0,7.0,01-19,0.015833298365275028
01-05,-0.2200000286102295,-0.1099998950958252,0.08999991416931152,0.14999985694885298,0.06999993324279785,-0.009999990463256836,0.0,-0.20999979972839355,-0.1699998378753662,0.25999975204467773,0.25,-0.09000015258789062,5.0,7.0,01-20,0.0008333126703898482
01-06,-0.09999990463256836,-0.12000012397766113,0.049999952316283736,0.14999985694885298,0.06999993324279785,-0.07999992370605469,0.08000016212463334,-0.04999995231628418,-0.08999991416931108,0.3599996566772461,0.25,0.03000020980834961,7.0,5.0,01-21,0.045833329359690346
01-07,0.0,-0.17000007629394487,0.059999942779541016,0.14999985694885298,0.1299998760223393,-0.08999991416931152,0.16000008583068848,-0.1100001335144043,-0.05999994277954057,0.3599996566772461,0.23000001907348544,0.009999752044676846,7.0,5.0,01-22,0.05583326021830241
01-08,-0.20000004768371604,-0.16000008583068803,0.14999985694885298,0.19000005722045943,0.06999993324279785,0.0,0.08000016212463423,-0.050000190734863725,-0.04999995231628418,0.3599996566772461,0.2600002288818368,0.010000228881836826,7.0,5.0,01-23,0.05499998728434269
01-09,-0.32999992370605447,-0.15000009536743075,0.049999952316284624,0.23000001907348677,0.019999980926513228,-0.15000009536743164,0.1000001430511479,-0.050000190734863725,-0.04999995231628418,0.25999975204467685,0.15999984741210938,0.05000019073486328,7.0,5.0,01-24,0.011666635672251438
01-10,-0.23000001907348566,-0.17000007629394487,0.11999988555908248,0.25,-0.009999990463256836,-0.13000011444091797,0.08000016212463423,-0.019999980926514116,-0.009999990463256836,0.2500000000000009,0.019999980926513672,0.06000041961670011,6.0,6.0,01-25,0.017500023047129592
01-11,-0.13000011444091752,-0.18000006675720126,0.10000014305114746,0.2200000286102295,-0.009999990463256836,-0.08000016212463423,0.1100001335144043,0.02999997138976962,0.019999980926513672,0.19000005722045898,-0.04999971389770508,0.07000017166137695,7.0,5.0,01-26,0.02416670322418213
01-12,-0.23000001907348566,-0.06000018119812056,0.009999990463256836,0.19000005722045898,-0.06000018119812012,-0.17000007629394576,0.09000015258789062,0.00999999046325728,0.08999991416931108,0.13000011444091797,-0.04999971389770508,0.030000209808350498,7.0,5.0,01-27,-0.001666645208994492
01-13,-0.11000001430511475,-0.13000011444091797,0.049999952316283736,0.12000012397766113,-0.07000017166137651,-0.23000001907348722,0.29000020027160645,0.04999995231628418,0.05999994277954057,0.09000015258789062,-0.059999942779541904,0.019999980926513672,7.0,5.0,01-28,0.006666670242945168
01-14,-0.059999942779541016,-0.12000012397766113,0.019999980926514116,0.08000016212463379,-0.08000016212463379,-0.2400000095367436,0.23000001907348677,0.04999995231628418,0.07999992370605469,-0.010000228881836826,-0.059999942779541904,-0.019999980926513672,5.0,7.0,01-29,-0.010833362738291533
