,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000011920928844,0.07999992370605469,-0.04000008106231667,-0.04999995231628418,-0.07100003957748413,-0.06999999284744263,-0.02599996328353882,0.13700002431869518,0.03200000524520885,0.14499998092651345,4.0,6.0,01-17,0.007909081198952445
01-03,0.0,-0.050000011920928844,0.07999992370605469,-0.04000008106231667,-0.04999995231628418,-0.11000001430511475,-0.06999999284744263,-0.039999961853027344,0.09000003337860085,-0.029000043869018555,0.07499992847442583,3.0,7.0,01-18,-0.013090924783186509
01-04,0.0,-0.019999980926513672,0.08999991416931175,-0.04000008106231667,-0.04999995231628418,-0.11000001430511475,-0.08000001311302185,-0.07499998807907104,0.04000008106231712,0.0,0.10499989986419589,3.0,7.0,01-19,-0.012727284973317947
01-05,0.0,0.0,0.12000000476837158,-0.04000008106231667,-0.04999995231628418,-0.08300000429153431,-0.08200001716613764,-0.03799998760223389,0.060000061988830566,0.0,0.10499989986419589,3.0,7.0,01-20,-0.0007272796197371503
01-06,0.0,-0.02499997615814209,0.12000000476837158,-0.04000008106231667,-0.04999995231628418,-0.001999974250793457,-0.09200000762939448,-0.038999974727630615,0.060000061988830566,0.0,0.06799995899200395,3.0,7.0,01-21,5.418604055350652e-09
01-07,0.0,-0.01699995994567871,0.10000002384185813,-0.04000008106231667,-0.009999990463256836,-0.08099997043609619,-0.0970000028610229,-0.042999982833862305,0.014999985694885476,0.0,0.06799995899200395,3.0,7.0,01-22,-0.009545456279407822
01-08,0.0,-0.01699995994567871,0.10000002384185813,-0.009999990463256836,-0.009999990463256836,-0.018000006675720215,-0.08000001311302185,-0.06499999761581421,0.0,0.0,0.05999994277954035,2.0,8.0,01-23,-0.003636362877759107
01-09,0.0,-0.046999990940093994,0.16999995708465598,-0.09999990463256814,0.029999971389770286,-0.06400001049041748,-0.05700001120567322,-0.06499999761581421,0.03900003433227517,0.28300005197525024,0.05999994277954035,5.0,5.0,01-24,0.02263636751608409
01-10,0.0,-0.046999990940093994,0.2300000190734861,-0.07999992370605469,0.029999971389770286,-0.018000006675720215,-0.027000010013580322,-0.0690000057220459,0.07300007343292214,0.22499996423721313,0.0499999523162844,5.0,5.0,01-25,0.033363640308380085
01-11,0.0,-0.030000030994415283,0.21000003814697266,-0.07999992370605469,0.029999971389770286,-0.030000030994415283,-0.05600002408027649,-0.046999990940093994,0.03200006484985374,0.22499996423721313,0.08000004291534424,5.0,5.0,01-26,0.030363643711263485
01-12,0.0,-0.014999985694885254,0.18000006675720215,-0.07999992370605469,-0.009999990463257058,-0.04000002145767212,-0.019000023603439387,-0.03900003433227539,-0.03799998760223389,0.22499996423721313,0.08000004291534424,3.0,7.0,01-27,0.022181827913631068
01-13,0.0,0.0,0.18000006675720215,-0.08999991416931152,0.01999998092651345,-0.06000000238418579,-0.02400001883506775,-0.025000035762786865,-0.018000006675719993,0.2229999899864199,0.08000004291534424,4.0,6.0,01-28,0.026000009341673437
01-14,0.0,0.0,0.1700000762939451,-0.10399997234344482,0.03999996185302712,-0.023000001907348633,0.039000004529953,0.009999990463256836,-0.016000032424926536,0.2229999899864199,-0.1499999761581423,5.0,5.0,01-29,0.017181821844794512
01-15,0.0,0.0,0.1700000762939451,-0.09399998188018799,0.04999995231628418,-0.06699997186660778,0.039000004529953,0.009999990463256836,-0.01999998092651345,0.26500004529953003,-0.22499990463256814,5.0,5.0,01-30,0.011636384508826526
01-16,0.0,-0.009999990463256836,0.1700000762939451,-0.09399998188018799,0.04999995231628418,-0.09399998188018799,0.04899999499320984,0.009999990463256836,-0.03000009059906006,0.26500004529953003,-0.1879999637603762,5.0,5.0,01-31,0.011636368253014263
01-17,0.0,-0.009999990463256836,0.14999997615814187,-0.09399998188018799,0.009999990463256836,0.009999990463256836,0.04899999499320984,0.009999990463256836,-0.004999995231628418,0.2930000424385071,-0.1879999637603762,6.0,4.0,02-01,0.020454550331289078
01-18,0.0,-0.050000011920928955,0.11999988555908203,-0.09399998188018799,0.009999990463256836,-0.010000050067901611,-0.01500000059604642,-0.012000024318695068,0.009999990463256614,0.2930000424385071,-0.1799999475479126,4.0,6.0,02-02,0.006545444781129991
01-19,0.0,0.019999980926513672,0.11999988555908203,-0.004000067710876687,0.029999971389770508,0.019999980926513672,0.015000015497207697,0.014999985694885254,0.02499997615814209,0.009999990463256836,-0.1799999475479126,8.0,2.0,02-03,0.006454524668780225
01-20,0.0,0.050000011920928955,0.04999995231628418,-0.004000067710876687,0.029999971389770508,0.07999998331069957,0.030000001192092896,0.014999985694885254,-0.001000046730041504,0.10500001907348633,-0.13999998569488525,7.0,3.0,02-04,0.01954543861475857
01-21,0.0,0.050000011920928955,-0.030000090599059837,0.015999913215637207,0.029999971389770508,0.12400001287460327,0.0,0.009000003337860107,0.03600001335144043,0.059999942779541016,-0.13999998569488525,7.0,3.0,02-05,0.014090890234166946
01-22,0.0,0.050000011920928955,-0.030000090599059837,0.015999913215637207,0.059999942779541016,0.10000002384185791,0.029000014066696167,0.009000003337860107,0.03400003910064697,0.039999961853027344,-0.13999998569488525,8.0,2.0,02-06,0.015272712165659145
01-23,0.0,0.050000011920928955,0.07999992370605491,-0.05000007152557373,0.09999990463256836,0.11000001430511475,0.029000014066696167,0.009000003337860107,-0.04200005531311013,0.10800004005432129,-0.23000001907348655,7.0,3.0,02-07,0.014909069646488556
01-24,0.0,0.050000011920928955,0.1499999761581421,-0.040000081062316895,0.06999993324279785,0.12999999523162842,0.029000014066696167,0.012000024318695068,-0.08500003814697266,0.11000001430511452,-0.23000001907348655,7.0,3.0,02-08,0.017818166451020634
01-25,0.0,0.039999961853027344,0.12000000476837158,-0.026000022888183594,0.04999995231628418,0.17000001668930043,0.05300000309944153,-0.001999974250793457,-0.07400000095367432,0.11000001430511452,-0.05000007152557395,6.0,4.0,02-09,0.03554544394666493
01-26,0.0,0.02499997615814209,0.13999998569488525,-0.026000022888183594,0.04999995231628418,0.17000001668930043,0.046000003814697266,-0.013000011444091797,-0.0700000524520874,0.0679999589920044,-0.06200003623962402,6.0,4.0,02-10,0.029818160967393346
01-27,0.0,0.06999999284744252,0.13999998569488525,-0.026000022888183594,0.059999942779541016,0.16500002145767212,-0.006999999284744263,-0.013000011444091797,-0.059999942779540794,0.05799996852874756,-0.06200003623962402,5.0,5.0,02-11,0.029545445333827636
01-28,0.0,0.06999999284744252,0.16000008583068848,-0.046000003814697044,0.059999942779541016,0.1459999680519104,-0.006999999284744263,-0.013000011444091797,-0.08999991416931119,-0.01600003242492698,-0.06200003623962402,4.0,6.0,02-12,0.018363635648380647
01-29,0.0,0.11000001430511464,0.20000004768371582,-0.046000003814697044,0.059999942779541016,0.16600000858306885,0.056999996304511996,-0.03200000524520874,-0.12999993562698342,-0.01600003242492698,-0.27799999713897705,5.0,5.0,02-13,0.0082727304913781
01-30,0.0,0.0899999737739563,0.1400001049041748,-0.046000003814697044,0.11000001430511475,0.13599997758865356,0.02699998021125788,-0.02499997615814209,-0.16500002145767223,-0.029999971389770508,-0.24000000953674294,5.0,5.0,02-14,-0.0002727210521697746
01-31,0.0,0.0899999737739563,0.1400001049041748,-0.046000003814697044,0.11000001430511475,0.07599997520446766,0.02699998021125788,-0.02499997615814209,-0.13499993085861217,-0.0350000858306887,-0.2799999713897703,5.0,5.0,02-15,-0.007090901786630809
02-01,0.0,0.02499997615814198,0.1400001049041748,-0.06599998474121094,0.11000001430511475,0.07599997520446766,0.027999997138976995,-0.009999990463256836,-0.13200002908706687,0.009999990463256614,-0.2799999713897703,6.0,4.0,02-16,-0.008999992500652011
02-02,0.0,0.02499997615814198,0.1400001049041748,-0.06599998474121094,0.11000001430511475,0.0519999861717223,0.00999999046325678,-0.029999971389770508,-0.13000005483627342,0.029999971389770286,-0.2799999713897703,6.0,4.0,02-17,-0.012636358087713113
02-03,0.0,0.02499997615814198,0.03000009059906006,-0.06599998474121094,0.11000001430511475,-0.06099998950958252,0.125,-0.029999971389770508,-0.08799999952316329,0.029999971389770286,-0.2799999713897703,5.0,5.0,02-18,-0.018636351281946406
02-04,0.0,0.02499997615814198,-0.029999971389770508,-0.06599998474121094,0.12000000476837158,-0.029999971389770508,0.125,-0.03299999237060547,-0.08799999952316329,0.029999971389770286,-0.31000006198883057,4.0,6.0,02-19,-0.02336363900791522
02-05,0.0,0.01999998092651356,-0.029999971389770508,-0.01999998092651345,0.08000004291534424,-0.020000040531158336,0.10100001096725464,-0.03299999237060547,-0.009999990463257058,0.05200004577636719,-0.24000000953674272,4.0,6.0,02-20,-0.009090900421142538
02-06,0.0,0.01999998092651356,0.07999992370605469,-0.01999998092651345,0.1400001049041748,-0.020000040531158336,0.1080000102519989,-0.021000027656555176,0.04100000858306885,0.11000001430511475,-0.22800004482269265,6.0,4.0,02-21,0.01909090443090963
02-07,0.0,0.01999998092651356,0.1099998950958252,-0.01999998092651345,0.13000011444091797,-0.012000024318695068,0.1080000102519989,-0.01100003719329834,0.04999995231628418,0.13999998569488525,-0.22800004482269265,6.0,4.0,02-22,0.026090895587747777
02-08,0.0,0.01999998092651356,0.08999991416931152,0.0,0.13000011444091797,-0.001999974250793568,0.02799999713897705,-0.03200000524520874,0.07999992370605458,0.2139999866485598,-0.22800004482269265,6.0,4.0,02-23,0.027272717519239955
