,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.17272734642028809,0.0,-0.027272701263426846,-0.09090900421142578,-0.04545450210571289,-0.36363649368286133,0.22727298736572088,0.3200006484985334,-0.15999984741210938,3.0,9.0,01-17,0.002727369467417177
01-03,0.0,0.0,0.0,0.17272734642028809,0.0,-0.027272701263426846,-0.09090900421142578,-0.04545450210571289,-0.34545469284057706,0.0,0.42000007629394176,-0.15999984741210938,2.0,10.0,01-18,-0.006363610426585176
01-04,0.0,0.0,0.0,0.17272734642028809,0.0,-0.045454502105712,-0.09090900421142578,-0.04545450210571289,-0.23636388778686523,0.0,0.42000007629394176,-0.15999984741210938,2.0,10.0,01-19,0.0012121399243670468
01-05,0.0,0.0,0.0,0.17272734642028809,0.0,-0.045454502105712,0.0909094810485831,-0.04545450210571289,-0.26363658905029297,0.0,0.42000007629394176,-0.15999984741210938,3.0,9.0,01-20,0.014090955257415475
01-06,0.0,0.0,0.0,0.30909109115600586,0.0,-0.045454502105712,0.04545497894287198,0.0,0.05454540252685547,0.0,0.42000007629394176,-0.15999984741210938,4.0,8.0,01-21,0.05196976661682114
01-07,0.0,0.0,0.0,0.30909109115600586,0.0,-0.045454502105712,0.04545497894287198,0.0,0.009090900421142578,0.681818962097168,0.4700002670288068,0.029999732971191406,6.0,6.0,01-22,0.12500011920928955
01-08,0.0,0.0,0.0,0.3545455932617192,0.0,-0.036363601684569424,0.0,0.0,0.009090900421142578,0.009091377258300781,0.7100000381469709,0.029999732971191406,5.0,7.0,01-23,0.08969700336456295
01-09,0.0,0.0,0.0,0.3545455932617192,0.0,0.0,0.13636398315429776,0.04545450210571289,-0.03636360168457031,-0.18181800842285334,0.16000080108642578,-0.049999237060546875,4.0,8.0,01-24,0.03568200270334876
01-10,0.0,0.0,0.0,0.3545455932617192,0.0,-0.045454502105712,0.13636398315429776,0.04545450210571289,-0.17272710800170898,-0.3999996185302752,0.16000080108642578,-0.049999237060546875,4.0,8.0,01-25,0.0023487011591593796
01-11,0.0,0.0,0.0,0.3545455932617192,0.0,0.0,0.13636398315429776,0.04545450210571289,-0.09090900421142578,-0.6272726058959961,0.35000038146972656,0.0,4.0,8.0,01-26,0.01401523749033621
01-12,0.0,0.0,0.0,0.045454502105713335,0.0,0.0,0.13636398315429776,0.04545450210571289,0.0,-0.6272726058959961,0.3000001907348615,-0.050000190734861505,4.0,8.0,01-27,-0.012499968210856008
01-13,0.40909075736999556,0.0,0.0,0.045454502105713335,0.0,0.0,0.0,0.0,-0.018181800842284268,-0.3999996185302752,0.3000001907348615,-0.050000190734861505,3.0,9.0,01-28,0.02386365334192912
01-14,-0.9545454978942871,0.0,0.0,0.045454502105713335,0.0,-0.045454502105712,0.0,0.0,-0.1272726058959961,-0.4545450210571307,0.3000001907348615,-0.09000015258789062,2.0,10.0,01-29,-0.1105302572250368
01-15,-0.727272748947144,0.0,0.0,0.045454502105713335,0.018181800842285156,0.0,-0.18181848526000888,0.0,-0.0818181037902832,-0.045454025268556464,0.25,-0.03999996185302912,3.0,9.0,01-30,-0.0635605851809186
01-16,-0.727272748947144,0.0,0.0,0.2272727489471431,0.018181800842285156,0.0909090042114249,-0.13636398315429776,-0.04545450210571289,-0.0818181037902832,0.0,0.1999998092651385,-0.03999996185302912,4.0,8.0,01-31,-0.04121216138203961
01-17,-0.727272748947144,0.0,0.0,0.31818175315856934,0.018181800842285156,0.0909090042114249,-0.13636398315429776,0.0,0.6909089088439933,0.18181896209716797,0.14999961853027344,-0.049999237060546875,6.0,6.0,02-01,0.044697006543477115
01-18,-1.0454545021057133,-0.4090909957885738,0.0,0.009090900421142134,0.018181800842285156,0.0909090042114249,-0.13636398315429776,0.0,0.4909090995788574,-0.5,-0.09000015258789062,-0.049999237060546875,4.0,8.0,02-02,-0.13515150547027607
01-19,-0.9545454978942871,-0.4090909957885738,0.227272748947144,-0.0363636016845712,0.018181800842285156,0.0909090042114249,-0.13636398315429776,-0.04545450210571289,0.4909090995788574,0.1727275848388672,0.049999237060546875,-0.21999931335449396,6.0,6.0,02-03,-0.06265153487523427
01-20,-0.6818182468414311,-0.4090909957885738,0.227272748947144,-0.0363636016845712,0.018181800842285156,0.13636350631713778,-0.13636398315429776,-0.04545450210571289,0.5363636016845703,0.3636369705200213,0.09999942779540838,-0.12999916076660156,6.0,6.0,02-04,-0.004772702852885113
01-21,-0.6818182468414311,-0.4090909957885738,0.227272748947144,-0.0363636016845712,0.018181800842285156,0.22727251052856356,-0.13636398315429776,-0.04545450210571289,0.672727108001709,0.3636369705200213,0.049999237060546875,-0.12999916076660156,6.0,6.0,02-05,0.0099999904632568
01-22,-0.6818182468414311,-0.4090909957885738,0.227272748947144,-0.0363636016845712,0.018181800842285156,0.22727251052856356,-0.13636398315429776,-0.04545450210571289,0.39999961853027255,0.418182373046875,0.1999998092651385,-0.050000190734861505,6.0,6.0,02-06,0.010984778404235876
01-23,-0.6818182468414311,-0.4090909957885738,0.227272748947144,-0.0363636016845712,0.018181800842285156,0.18181800842285067,-0.13636398315429776,-0.04545450210571289,0.5272727012634277,0.5818185806274432,0.1999998092651385,0.050000190734861505,7.0,5.0,02-07,0.039772709210713665
01-24,-1.0909090042114267,-0.4090909957885738,0.227272748947144,-0.0363636016845712,0.018181800842285156,0.18181800842285067,0.0,0.0,0.40000009536743164,0.5818185806274432,0.1999998092651385,0.050000190734861505,7.0,5.0,02-08,0.01022730271021525
01-25,-1.0909090042114267,-0.4090909957885738,0.4545454978942871,-0.0363636016845712,0.018181800842285156,0.18181800842285067,0.0,0.0,0.40000009536743164,0.6363639831542987,0.1999998092651385,0.050000190734861505,7.0,5.0,02-09,0.0337121486663818
01-26,-1.0909090042114267,-0.4090909957885738,0.31818175315856934,-0.0363636016845712,0.0,0.18181800842285067,0.0,0.04545450210571289,0.35454559326171875,0.22727298736572443,0.1999998092651385,0.19999980926513494,7.0,5.0,02-10,-0.000757594903310177
01-27,0.272727251052856,-0.4090909957885738,0.27272725105285645,-0.21818184852600098,0.0,0.13636350631713778,0.0,0.18181848526001065,0.35454559326171875,0.18181896209716797,0.1999998092651385,0.25,8.0,4.0,02-11,0.10189400116602594
01-28,0.04545450210571289,-0.4090909957885738,0.27272725105285645,-0.3090908527374272,0.0,0.18181800842285067,0.0,0.13636398315429776,-0.4181814193725577,0.18181896209716797,0.1999998092651385,0.09999942779540838,7.0,5.0,02-12,-0.0015151103337605054
01-29,0.3636362552642822,0.0,0.27272725105285645,-0.3090908527374272,0.0,0.09090900421142578,0.0,0.13636398315429776,-0.31818151473998935,0.18181896209716797,0.15000057220459162,0.14999961853027344,7.0,5.0,02-13,0.059848606586456556
01-30,0.272727251052856,0.0,0.27272725105285645,-0.04545450210571289,0.0,0.1272726058959952,0.0,0.18181848526001065,-0.31818151473998935,-0.18181896209716797,0.15000057220459162,0.3199996948242205,6.0,6.0,02-14,0.06492424011230502
01-31,0.0,0.0,0.31818175315856934,0.2636363506317143,0.0,0.08181810379028231,0.0,0.18181848526001065,0.0,-0.1727275848388672,0.10000038146973012,0.22999954223632812,6.0,6.0,02-15,0.0835605859756473
02-01,0.0,0.0,0.09090900421142534,0.2636363506317143,0.0,-0.009090900421143466,0.0,-0.27272701263427823,0.0,-0.4909095764160174,0.15000057220459162,0.22999954223632812,4.0,8.0,02-16,-0.0031818350156149755
02-02,0.0,0.0,0.09090900421142534,0.2636363506317143,0.0,-0.009090900421143466,0.009090900421142578,-0.27272701263427823,0.22727298736572354,-0.5454549789428711,0.0,0.22999954223632812,5.0,7.0,02-17,-0.0005303422609965747
02-03,0.0,-0.045454502105713335,0.09090900421142534,0.2636363506317143,0.0,-0.009090900421143466,0.0,0.13636350631713867,0.09999990463256836,-0.4909095764160174,0.0,0.22999954223632812,5.0,7.0,02-18,0.02295444409052505
02-04,0.0,-0.045454502105713335,0.09090900421142534,0.2636363506317143,0.0,-0.009090900421143466,0.0,0.09090900421142578,0.14545440673828125,-0.4909095764160174,0.050000190734861505,0.19999980926513494,6.0,6.0,02-19,0.024621148904164076
02-05,0.0,-0.045454502105713335,-0.13636374473571777,0.2636363506317143,0.0,0.036363601684569424,0.0,0.09090900421142578,0.14545440673828125,-0.327273368835451,0.0,0.14999961853027344,5.0,7.0,02-20,0.014772613843281842
