,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.326990613741975,5.050507340005692,-5.478451592319194,-1.991550572020405,0.776698274025457,1.6858964182803378,0.2911205423533563,-5.089059651053497,-0.6888681900564712,-10.322583106256278,-0.985625327960157,-0.039714967278125186,4.0,8.0,-1.6765517871684386
01-03,-4.9429608504018665,5.050507340005692,-3.95967763474493,-3.4905064144964104,-1.0848092007184347,-0.532382107411987,1.6011595125127762,-5.089059651053497,-0.11415786096519527,-13.702239011134004,2.234396267450492,0.39714209792592775,4.0,8.0,-1.9693822927526197
01-04,-4.9429608504018665,5.833823283299055,-0.6479423807706177,-1.4616307551950565,-0.8875660341849908,-0.4436489354896628,1.6011595125127762,-3.3792298560464986,2.0134156593970154,-2.8662408581659924,2.44519367831307,1.6679907514044399,5.0,7.0,-0.08896973211069409
01-05,-1.6574614260241574,5.712599172583603,-0.6493517663583189,-1.0101014680011382,0.0,-0.4436489354896628,1.6727239435369319,-8.235289277777449,1.927438573424295,-0.3821682824562253,2.6138235659041347,1.6679907514044399,5.0,7.0,0.10137957089553772
01-06,-2.287282644279665,10.12943243875072,0.5068837535957007,1.0101014680011382,0.0,-1.5246644135433207,3.6796485414183877,-10.119842952321642,1.360542967246348,-0.19108110404872414,2.6138235659041347,3.3567548094478985,7.0,5.0,0.7111930358475812
01-07,-10.48467315146356,7.736391532640363,0.2172388539749133,2.0796220027115404,1.6488852509694223,-1.332145785801365,2.23827011608936,-4.347824994358357,1.8140572896618037,-1.6478135992290361,2.7368404990748205,2.044026913708282,8.0,4.0,0.2252395773315156
01-08,-1.2635410134183722,4.6991493771987995,0.4344708022707254,3.794510510070458,0.4798482760918074,-0.3536689687796047,-0.5036018015800129,-3.1620522568281197,1.590912957821892,-1.7135427548255981,3.596530880635998,-0.8460958678620962,6.0,6.0,0.5627433450663231
01-09,4.0613701476869855,6.303726838831561,0.4344708022707254,4.73988283807315,-1.9782469805264602,1.147397310823589,0.4316508459640296,-4.8748337038297125,2.8058361872207014,0.063776968668382,5.387753856425383,-0.4022464668784381,9.0,3.0,1.5100448870608247
01-10,6.498197400600554,7.887321794536752,-0.3649649009560611,2.6822104647491587,-5.641027597280649,0.7060893578531167,0.7913644582450499,-2.842380795019405,2.348993825545244,2.115567018250381,3.031576056229426,0.36202795807821314,9.0,3.0,1.464581253402648
01-11,-0.48495863264383576,7.260345094884378,0.21866389257733568,5.239180548258494,-6.256406735151241,1.2356605848675033,6.4450462959068995,-0.5050500185316258,2.229652210828553,0.4532191402223086,1.221056486430921,-1.1263023830349073,8.0,4.0,1.3275088737178986
01-12,-4.225353058593887,7.640442479184737,-0.2930400217647349,6.5425825006298455,-6.3589731852213545,1.0610153384721563,4.435206720634619,-5.9278353682891005,3.114568855393479,-0.35610428140190026,-0.9684191252055921,-1.1263023830349073,5.0,7.0,0.29481570590027995
01-13,-6.555773569355608,3.938359109755936,0.07193723368299658,7.896219146510412,-9.157893532200863,-0.4488261716303815,3.7396120328605535,0.0,2.5583931934596826,1.715761702068826,-1.3096724332200338,-2.696077858471315,6.0,6.0,-0.02066342887831622
01-14,-0.19048055013020831,5.036382113105235,0.07193723368299658,7.388604059586735,-10.554368433258507,1.147397310823589,3.3075317787972227,-3.096771240234375,0.556175661933797,3.219637238959415,-0.46082404329928955,-2.2258821231824855,7.0,5.0,0.34994491723201043
01-15,-3.133902488836423,4.980421125907738,0.2877695176315303,8.472689032968939,-7.180026625476403,-2.0833378324762215,1.7857142857142856,1.2903213500976447,-2.522927828182891,7.127556176933355,-5.047454965014404,-4.09259921149785,6.0,6.0,-0.00964812185255822
01-16,-3.798675995708884,0.5595991985080201,0.43103749488394744,8.777777353922527,-4.320988320531518,0.1790551264732487,1.0000024523053976,3.096771240234375,-5.548988176352953,3.4964987480371885,-2.417959713436498,-5.911534822673762,7.0,5.0,-0.3714504511949092
01-17,3.9886048142893724,-0.5090506280225757,-2.666664123535143,8.472689032968939,-7.284087283531552,-0.8057309934930031,1.0714258466448103,5.176765700284729,-7.451921974766143,-0.8025682281269817,-2.947552293762449,-5.167424441517058,4.0,8.0,-0.7437928810472546
01-18,1.3658570080268673,-1.3690802151593626,-1.4641274633910406,4.429305278882305,-8.428724750826508,-1.253360271857813,0.0,11.64705613080193,-4.009435978085304,0.32205628527599134,-4.8547934722542205,-2.604378449184472,4.0,8.0,-0.5183021581476356
01-19,0.19743788289952763,0.16853247518357162,0.932562156956873,7.605187082703228,-5.202913817510791,1.049867737140317,-5.967870733420062,9.626957284459019,-3.896102872518744,0.38646999946312804,-6.198527629354947,-1.6796388774069435,7.0,5.0,-0.2481699426171519
01-20,3.4384011573069637,1.1331380165065088,-0.36337347313348406,6.688250362643128,-3.2686383664055705,0.0,-9.399688375990548,5.947949942850433,-5.194800076879433,-0.9983941414111153,-4.970007882726988,-4.94714627977087,4.0,8.0,-0.9945257597509146
01-21,-3.358205668935384,0.6715211729030133,0.43604955391470035,7.497309753814182,2.5072346359801183,-4.143653565060393,-7.170388067497802,4.679804430991738,-5.548988176352953,-2.8871426552871426,-6.290675969342725,-4.814186549648252,5.0,7.0,-1.5351100920434082
01-22,1.5281742438533157,1.3430423458060265,0.2906973923522935,9.926476922885819,-1.3026064168715124,-3.3759113528400913,-13.036808391397885,2.4630518729541366,-6.937798415371953,-4.116864995245865,-6.290675969342725,-3.1535278707554957,5.0,7.0,-1.8885625528311616
