,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000015258789062,0.09999847412108664,-0.31000137329102273,0.32999801635741477,-0.6800003051757812,-0.18999862670897727,0.40000152587889914,0.7600002288818359,-1.4599990844726562,1.3399963378906108,0.9599990844726562,7.0,4.0,01-17,0.12181767550381424
01-03,0.09000015258789062,0.09999847412108664,-0.5900001525878906,0.6300010681152344,-0.7199993133544922,-0.18999862670897727,0.40000152587889914,0.6300010681152308,-0.9799995422363281,1.6299972534179616,0.7700004577636719,7.0,4.0,01-18,0.1609093059192988
01-04,0.09000015258789062,0.09999847412108664,-0.1100006103515625,0.6300010681152344,-0.7199993133544922,-0.18999862670897727,-0.18999862670899148,0.8000011444091832,-0.7600021362304688,1.5199966430663991,0.6800003051757812,6.0,5.0,01-19,0.168181679465553
01-05,0.09000015258789062,0.3600006103515625,-0.1100006103515625,0.060001373291015625,-0.7199993133544922,-0.04000091552734375,-1.2799987792968786,0.11999893188476562,-1.0600013732910156,1.3499984741210866,0.6800003051757812,6.0,5.0,01-20,-0.05000010403719912
01-06,0.09000015258789062,0.3600006103515625,-0.1100006103515625,0.060001373291015625,-1.0,0.5999984741210938,-1.3199996948242188,0.09000015258789062,-0.990001678466804,1.3499984741210866,1.029998779296875,7.0,4.0,01-21,0.014545093883166322
01-07,0.0,0.3600006103515625,-0.1100006103515625,-0.060001373291015625,-0.5600013732910121,0.0,-1.6700000762939489,0.26000022888183594,-0.8500022888183594,1.5600013732910156,1.6500015258789062,4.0,7.0,01-22,0.052727092396129265
01-08,0.0,0.3600006103515625,0.15999984741210938,0.5,-0.42000007629394176,-0.7000007629394531,-1.3700008392333984,0.20000076293945312,-1.1599998474121165,1.220001220703125,2.0900001525878906,6.0,5.0,01-23,0.08000009710138462
01-09,0.0,0.3600006103515625,0.15999984741210938,0.270000457763679,-0.8999996185302699,-0.6700019836425852,-1.6700000762939489,0.020000457763671875,-0.8000030517578196,0.7000007629394531,2.1199989318847656,6.0,5.0,01-24,-0.03727306019176201
01-10,0.0,0.3600006103515625,0.20000076293945312,-0.5600013732910156,-0.6199989318847621,-0.3100013732910156,-1.6700000762939489,0.10999870300293679,-0.20999908447265625,0.34000015258789773,1.80999755859375,5.0,6.0,01-25,-0.050000277432527114
01-11,-0.5300006866455114,0.26000213623047586,0.5300025939941406,-0.5600013732910156,-0.629999160766598,0.0,0.8100013732910085,0.44999885559081676,0.020000457763671875,0.4499969482421804,1.6399993896484304,7.0,4.0,01-26,0.2218182303688727
01-12,-0.5300006866455114,0.26000213623047586,0.5100021362304759,-0.5299987792968679,-0.9099998474121094,0.029998779296875,0.6300010681152344,0.35000038146972656,0.1100006103515625,0.779998779296875,1.9900016784667898,8.0,3.0,01-27,0.24454602328213876
01-13,-0.5300006866455114,-0.31999969482421164,0.7900009155273438,-0.5299987792968679,-0.5,-0.050003051757819605,0.7399997711181641,0.4799995422363317,0.04000091552734375,0.8899993896484446,2.150001525878899,6.0,5.0,01-28,0.2872727134011015
01-14,-0.9700012207031286,-0.31999969482421164,0.3100013732910156,-0.5299987792968679,-0.629999160766598,-0.19000244140625,1.6299991607666051,0.07999992370605113,0.220001220703125,1.0999984741210866,2.2399978637695312,6.0,5.0,01-29,0.2672724290327599
01-15,-0.9700012207031286,-0.5800018310546875,0.3100013732910156,-0.6799964904785014,-1.0900001525878906,-0.029998779296882105,2.719999313354492,-0.22999954223632812,0.31999969482421875,0.5900001525878906,1.7600021362304688,5.0,6.0,01-30,0.19272769581187887
01-16,-0.9700012207031286,-0.5800018310546875,0.3100013732910156,-0.670001983642571,-0.8099994659423828,-0.48999786376953836,2.489999771118164,-0.5100002288818395,-0.1699981689453054,0.39000320434571023,1.3300018310546875,4.0,7.0,01-31,0.029091401533647664
