,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999969482421875,0.059999942779541016,-0.019999980926513672,0.2799999713897696,0.5499997138977046,-0.01000022888183505,-0.019999980926513672,0.009999752044678623,0.5199999809265137,-0.11000013351440341,0.3899998664855966,7.0,4.0,01-17,0.15636350891806883
01-03,0.06999969482421875,0.09000015258788974,-0.0999999046325688,0.20000004768371582,0.5199997425079332,0.19000005722045987,-0.019999980926513672,0.029999732971191406,0.7699999809265137,0.09999990463256747,0.3600001335144043,9.0,2.0,01-18,0.2009090510281647
01-04,0.050000190734861505,0.31999969482421875,-0.0800000429153449,0.17000007629394576,0.44999980926513583,0.19000005722045987,-0.1700000762939453,-0.039999961853027344,0.5599999427795419,-0.09000015258789062,0.15000009536743164,7.0,4.0,01-19,0.1372726938941261
01-05,-0.05000019073486239,0.6000003814697275,0.15999996662139893,0.18000006675720215,0.44999980926513583,0.2800002098083505,-0.6799998283386239,-0.1700000762939462,0.5500001907348642,-0.11999988555908203,0.15000009536743164,7.0,4.0,01-20,0.12272733991796328
01-06,0.019999980926513672,0.5500001907348624,0.16999995708465554,0.18000006675720215,0.3899998664855948,0.5700001716613761,-0.4700002670288086,-0.25,0.5800004005432138,-0.11999988555908203,0.039999961853027344,8.0,3.0,01-21,0.15090913122350502
01-07,-0.4099998474121094,0.5500001907348624,0.15999996662139893,0.28999996185302734,0.44000005722045854,0.5,-0.8800001144409189,-0.09999990463256836,0.6100001335144034,-0.11999988555908203,-0.009999752044678623,6.0,5.0,01-22,0.09363643689589031
01-08,-0.5199999809265119,0.6599998474121085,0.17999994754791238,0.3199999332427983,0.5899999141693115,0.4099998474121085,-0.809999942779541,-0.1399998664855957,0.5500001907348633,-0.15999984741210938,-0.1100001335144043,6.0,5.0,01-23,0.08818180994554002
01-09,-0.6599993705749494,0.759999752044676,0.37999987602233887,0.26999998092651367,0.5099999904632573,0.48999977111816406,-0.8400001525878897,-0.1900000572204581,0.4400000572204599,-0.09999990463256836,-0.25,6.0,5.0,01-24,0.07363635843450402
01-10,-0.6599993705749494,1.0999999046325675,0.5499999523162842,-0.029999971389770508,0.4499998092651376,0.4499998092651367,-0.7100000381469709,-0.3600001335144034,0.26999998092651367,-0.07000017166137606,-0.32000017166137695,5.0,6.0,01-25,0.06090905449607204
01-11,-0.8999996185302717,1.0799999237060556,0.4299999475479128,0.029999971389770952,0.46000003814697354,0.5199999809265137,-0.6100001335144034,-0.2200002670288077,0.25,-0.09000015258788974,-0.31000041961669833,6.0,5.0,01-26,0.05818175185810506
