,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.142857142857142,-1.0526355944181742,-3.478267990573966,8.000001907348633,2.1739110153428576,0.7905130890387859,0.0,-2.409636200832798,-0.5479446686014742,-1.129369742674381,2.9577470558830745,-1.5447952414107191,4.0,8.0,-0.28194445947960867
01-03,-7.142857142857142,-1.0526355944181742,-3.478267990573966,8.000001907348633,0.0,0.7905130890387859,-0.9859179239665135,-2.409636200832798,0.0,-4.787242353205675,2.9577470558830745,-1.5447952414107191,3.0,9.0,-0.8044241995828746
01-04,-7.142857142857142,-1.0526355944181742,-3.478267990573966,0.0,0.0,0.7905130890387859,-0.9859179239665135,-2.409636200832798,0.5449585970230012,-2.604166563186385,2.9577470558830745,-1.5447952414107191,3.0,9.0,-1.2437548262750695
01-05,-7.142857142857142,-1.0526355944181742,-3.478267990573966,0.0,0.0,0.7905130890387859,-0.9859179239665135,-4.679804430991738,0.5449585970230012,-1.5624959642690037,1.4084493799404152,-1.5447952414107191,3.0,9.0,-1.4752377685404214
01-06,-15.384615384615385,-1.0526355944181742,-3.478267990573966,5.434782721369841,0.0,0.7905130890387859,-0.7042280479784404,-4.679804430991738,0.5449585970230012,-1.5624959642690037,1.4084493799404152,-1.5447952414107191,4.0,8.0,-1.6856782389071154
01-07,-30.76923076923077,-1.0526355944181742,-3.478267990573966,5.434782721369841,0.0,4.3809527442568825,-0.7042280479784404,-4.797981196721554,0.5449585970230012,-1.5624959642690037,1.4084493799404152,-1.5447952414107191,4.0,8.0,-2.678374280167707
01-08,-30.76923076923077,-1.0526355944181742,-3.478267990573966,5.434782721369841,0.0,4.571424211774554,0.0,-4.797981196721554,0.5449585970230012,1.5151477203040737,-2.8169054758972587,-1.5447952414107191,4.0,8.0,-2.699458584815081
01-09,-7.6923076923076925,-1.0526355944181742,-3.478267990573966,5.434782721369841,0.0,4.356060794206574,0.0,-4.797981196721554,0.5449585970230012,1.015232259867237,-1.408449379940453,-1.5447952414107191,4.0,8.0,-0.7186168935754922
01-10,-7.6923076923076925,-1.0526355944181742,-3.478267990573966,5.434782721369841,0.0,4.166671558461814,0.0,-4.797981196721554,0.5449585970230012,1.1167574222484367,0.0,-1.5447952414107191,4.0,8.0,-0.6085681180274177
01-11,-7.6923076923076925,-1.0526355944181742,-0.21053113435444082,4.347822030685715,0.0,4.166671558461814,0.0,-4.797981196721554,0.5449585970230012,1.1167574222484367,0.0,-0.5149350209931118,4.0,8.0,-0.3410150858646672
01-12,-7.6923076923076925,-1.0526355944181742,3.157896744577508,-8.695654427396825,0.0,8.000001040371982,0.0,-2.90403459622126,0.5449585970230012,1.1167574222484367,0.0,-0.826445466776292,4.0,8.0,-0.695955331074943
01-13,-7.6923076923076925,-1.0638338885950083,2.95358382375132,-8.695654427396825,0.0,8.000001040371982,1.3888876011342082,-4.797981196721554,0.0,4.568535487430186,0.8379880455057165,-0.6185610391392863,5.0,7.0,-0.4266118538305794
01-14,-7.6923076923076925,-1.0638338885950083,2.95358382375132,0.0,1.0752728969764116,8.000001040371982,1.3888876011342082,-6.821109538087146,0.0,4.568535487430186,0.8379880455057165,-1.0352006526844453,6.0,6.0,0.18431809362462756
01-15,6.666666666666667,-1.0638338885950083,2.95358382375132,0.0,7.815628945373762,8.000001040371982,0.0,-4.5045032881819065,-2.657343422184878,5.527640213849249,0.8379880455057165,-0.5176003263422226,6.0,6.0,1.9215189841845568
01-16,13.333333333333334,-1.0638338885950083,2.95358382375132,0.0,7.815628945373762,6.2962990108013335,0.0,-4.5045032881819065,-4.857145036969879,5.527640213849249,0.8379880455057165,-0.5176003263422226,6.0,6.0,2.1517825693771413
01-17,13.333333333333334,-1.0638338885950083,2.95358382375132,0.0,7.815628945373762,2.777779494783976,0.0,-4.5045032881819065,-4.857145036969879,3.5175822563283,0.8379880455057165,-0.5176003263422226,6.0,6.0,1.691067779915616
01-18,13.333333333333334,-1.0638338885950083,2.95358382375132,8.000001907348633,7.815628945373762,2.777779494783976,0.0,-4.5045032881819065,-1.2413814150054003,3.9999961853027344,0.8379880455057165,-0.5176003263422226,7.0,5.0,2.699249401439578
01-19,13.333333333333334,-1.0638338885950083,3.157896744577508,8.000001907348633,7.815628945373762,4.545454545454546,0.0,-4.5045032881819065,-2.228416825551537,1.0000038146972656,0.8379880455057165,-0.5176003263422226,7.0,5.0,2.531329417301674
01-20,-6.557378715098955,-1.0638338885950083,3.157896744577508,8.000001907348633,7.815628945373762,4.545454545454546,0.0,-1.9305031626209255,-2.228416825551537,1.4999961853027344,0.9762924814020333,-0.5176003263422226,6.0,6.0,1.1414614909375471
01-21,7.142857142857142,-1.0638338885950083,3.157896744577508,8.000001907348633,6.122452752980354,1.8691571292548694,0.0,-1.9305031626209255,-2.228416825551537,1.4999961853027344,2.068966832654242,-1.0405867330103808,7.0,5.0,1.9664990070998025
01-22,7.142857142857142,-1.0638338885950083,0.0,8.000001907348633,6.122452752980354,1.30840553405629,0.0,-1.9305031626209255,2.133331298828113,1.4999961853027344,2.739729875022944,-1.0405867330103808,7.0,5.0,2.075987576014158
01-23,7.142857142857142,-1.0638338885950083,0.0,8.000001907348633,6.122452752980354,-2.8037401503044226,0.0,-1.9305031626209255,2.133331298828113,1.4999961853027344,2.739729875022944,-0.7284146826154706,6.0,6.0,1.759323106517008
01-24,7.142857142857142,-1.0638338885950083,0.0,7.630524357138774,6.122452752980354,-2.8037401503044226,-1.408449379940453,-1.9305031626209255,2.781457388632609,1.4999961853027344,1.9178128721207695,-0.9365260749552314,6.0,6.0,1.579337336884695
01-25,4.411767387060058,1.0416705989173811,5.0,7.630524357138774,5.102040717026833,-2.8037401503044226,-0.6992966885427102,-4.900660612077015,2.781457388632609,1.4999961853027344,1.9178128721207695,-0.5202933665051904,8.0,4.0,1.7051065573974853
01-26,4.411767387060058,2.0833411978347622,5.200004577636719,7.630524357138774,-1.836728040797797,-2.8037401503044226,-0.6992966885427102,-4.900660612077015,5.298014374334695,0.5000019073486328,1.9178128721207695,-0.5202933665051904,7.0,5.0,1.3567289846039399
01-27,4.411767387060058,2.0833411978347622,5.200004577636719,7.630524357138774,-1.836728040797797,-2.8037401503044226,-0.5586586970038359,-4.016066923171445,7.2847705541757,0.5000019073486328,1.9178128721207695,-0.5202933665051904,7.0,5.0,1.6077279729610607
