,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.8181818181818175,5.0,5.142079086186426,3.5164801629035027,-2.6666683620876896,-9.39085483489623,-0.5167978268645959,6.915889276522343,4.838707527269189,3.1413631910281516,7.0,3.0,2.0725800034766286
01-03,0.0,9.131203522643059,5.0,0.811907224134709,3.5164801629035027,1.1111111111111112,-9.39085483489623,1.7676691293299944,7.777779190628617,4.838707527269189,2.670158213068014,9.0,1.0,2.475832840562906
01-04,0.0,9.131203522643059,0.0,0.811907224134709,2.637364314152644,1.1111111111111112,-7.749996185302735,-1.2626263112781528,9.454546841708096,6.182793521208537,2.670158213068014,7.0,3.0,2.0896783864950255
01-05,0.0,8.07174573382547,0.0,0.06765409599578642,2.637364314152644,3.67965527027255,-11.658031548931202,0.7575738601520369,6.363636363636363,6.182793521208537,2.670158213068014,8.0,2.0,1.706595438489109
01-06,0.0,1.6589889294676727,0.0,0.06765409599578642,-0.45351648494232544,4.545459424543859,-8.505152840076581,0.5050428180518417,6.363636363636363,6.182793521208537,2.670158213068014,7.0,3.0,1.1850058219048334
01-07,0.0,1.6589889294676727,3.000001907348633,0.06765409599578642,2.207505555942452,6.567801353199192,-10.054350107739285,0.5050428180518417,6.363636363636363,8.1578907213713,-0.10770305919416008,8.0,2.0,1.6696789616436176
01-08,0.0,4.608294768854844,3.000001907348633,3.1459124936764935,-0.2262408877715221,6.567801353199192,-7.6086937367126986,-3.303623902449368,5.330885008338326,9.350645387327516,-2.854069441870956,6.0,4.0,1.6373557227218603
01-09,0.0,4.166664827017169,11.090742942897373,1.0040135391116594,-2.488684287633347,4.237288067101817,-8.695654427396825,-3.303623902449368,5.919119724971543,9.350645387327516,-2.854069441870956,6.0,4.0,1.6751311299160527
01-10,0.0,4.608294768854844,7.882673407014218,1.0040135391116594,-2.488684287633347,4.237288067101817,-8.695654427396825,-3.303623902449368,5.046384311134331,7.030052061972218,-2.854069441870956,6.0,4.0,1.1333340087125992
01-11,0.0,-0.9756134777534299,8.340970303752703,1.0040135391116594,-2.488684287633347,6.418216403909299,-4.166662527455388,0.5141407585971407,1.6697615962900914,6.062143034052557,-2.854069441870956,6.0,4.0,1.2294741728182117
01-12,0.0,-0.9174347244904797,8.340970303752703,1.0040135391116594,-2.488684287633347,6.418216403909299,-6.133331298828125,1.7766516137814745,0.7421178377645263,6.062143034052557,-2.854069441870956,6.0,4.0,1.086417543595392
01-13,0.0,-3.4862397040354938,8.340970303752703,1.0040135391116594,-2.488684287633347,8.333337856178936,-2.8720686964242943,-0.507606447961238,-0.1855259207610389,5.4358946971404425,-2.63299169826793,4.0,6.0,0.994645421918218
01-14,0.0,-3.4862397040354938,8.340970303752703,1.0040135391116594,-2.488684287633347,7.786883804241302,-6.1007936087935954,-0.507606447961238,-0.1855259207610389,5.677742947931837,-9.142859322684153,4.0,6.0,0.08162739119714857
01-15,0.0,-2.2935780619202384,9.00818736793693,3.0183729990516954,-2.9411746937130423,6.288029456582037,-2.3872617850617472,-0.507606447961238,-0.1855259207610389,5.0051049338861935,-9.142859322684153,4.0,6.0,0.5328807750323089
01-16,0.0,-1.3636328957297585,12.28069881910019,3.0183729990516954,-6.009615605046771,6.288029456582037,-2.9177677768177515,-1.020402304583135,-0.1855259207610389,3.3766213949624597,-7.424069987891876,4.0,6.0,0.5493371071696411
01-17,0.0,-1.3636328957297585,12.28069881910019,3.0183729990516954,-8.89423292945836,4.25963185926876,-2.64550269889837,-2.3255754352426568,-2.116597431729952,1.2987012987012987,-4.4431888507860196,4.0,6.0,-0.08466593324756114
01-18,0.0,-1.3636328957297585,12.28069881910019,1.968505218112954,-6.250005731216055,5.5999984741210795,0.5128224690755208,-3.6649154011009295,-2.116597431729952,0.0,-4.4431888507860196,4.0,6.0,0.2294258790770027
