,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,14.399997711181644,21.600006103515625,-3.5999984741210938,1.4400000572204599,0.8999996185302717,0.18000006675720215,-0.4500002861022958,1.0799999237060547,-0.08999991416931152,0.08999967575073331,-0.09000015258789062,0.4799995422363281,8.0,4.0,01-17,2.9950003226598105
01-03,17.999998092651367,21.600006103515625,-3.5999984741210938,2.1599998474121094,0.4499998092651385,0.0,-0.4500002861022958,1.0799999237060547,-0.3599998950958252,-0.6299996376037598,0.18000030517578125,0.9399995803833008,7.0,5.0,01-18,3.2808337807655334
01-04,17.999998092651367,16.199996948242188,-3.5999984741210938,2.5199995040893537,0.5399999618530291,0.0,-0.4500002861022958,0.7200000286102295,0.0,-0.17999982833862305,-0.17999982833862305,-0.23999977111816584,5.0,7.0,01-19,2.7774996956189475
01-05,5.399999618530273,3.600006103515625,-1.7999992370605469,2.609999656677246,1.800000190734865,0.0,0.26999998092651456,0.08999991416931197,0.9900002479553232,0.0,0.18000030517578125,-0.23999977111816584,8.0,4.0,01-20,1.075000584125519
01-06,3.6000003814697266,1.8000030517578125,-1.7999992370605469,2.609999656677246,1.800000190734865,0.0,0.0,0.0,0.5399999618530282,-0.4499998092651367,0.18000030517578125,-0.05000019073486506,6.0,6.0,01-21,0.6858336925506593
01-07,5.399999618530273,-12.599990844726562,-1.7999992370605469,2.609999656677246,1.7100000381469727,0.7200000286102295,-0.7200002670288086,0.6299998760223393,0.6300001144409189,-0.17999982833862305,0.0,-0.6199998855590803,6.0,6.0,01-22,-0.3516658941904702
01-08,-10.79999923706055,-7.1999969482421875,0.0,2.1599998474121094,0.3600006103515625,0.0,-1.4400005340576163,0.6299998760223393,0.3600001335144043,-0.4499998092651367,0.630000114440918,-0.1100006103515625,5.0,7.0,01-23,-1.3216663797696435
01-09,-9.0,-19.800003051757784,0.0,2.5199995040893537,0.4500007629394531,-0.7200002670288086,-1.4400005340576163,0.5399999618530273,0.0,0.09000015258789151,0.26999998092651367,-0.5699996948242205,5.0,7.0,01-24,-2.305000265439349
01-10,-10.79999923706055,-21.600006103515597,0.0,2.4300003051757812,0.0,-0.9900002479553232,-0.4500002861022949,0.5399999618530273,-0.3600001335144043,0.4499998092651367,0.5399999618530282,-0.7899999618530273,4.0,8.0,01-25,-2.5858338276545183
01-11,-1.7999992370605504,-30.600006103515597,0.0,2.249999999999999,0.8100004196166992,-0.18000006675720215,-0.4500002861022949,0.5399999618530273,1.7100000381469727,0.9000000953674325,0.5399999618530282,-0.42000007629394354,6.0,6.0,01-26,-2.225000441074369
01-12,-10.79999923706055,-10.800003051757812,0.0,0.2699999809265128,1.170000076293947,0.5400002002716064,-0.9000000953674325,0.4500000476837158,1.2599997520446777,1.1700000762939444,0.630000114440918,-0.3599996566772443,7.0,5.0,01-27,-1.4475001494089763
01-13,-9.000000000000004,-21.600006103515625,3.5999984741210938,-0.4499998092651367,1.170000076293947,0.5400002002716064,-1.8000001907348633,0.09000015258789107,1.5299997329711914,1.2599997520446777,0.630000114440918,-0.3000001907348615,7.0,5.0,01-28,-2.027500649293264
01-14,-19.799999237060547,-21.599990844726562,3.5999984741210938,-0.809999465942381,1.170000076293947,0.5400002002716064,-0.6299996376037598,0.809999942779541,0.8999996185302734,0.8099999427795401,0.5399999618530273,-0.2299995422363299,7.0,5.0,01-29,-2.8916658759117126
